渔船ID,lat,lon,速度,方向,time,type
16000,29.97661111111111,122.41347222222224,7.6,70.0,2019-03-10 13:51:39,围网
16000,29.98475,122.43886111111112,8.4,73.0,2019-03-10 14:02:09,围网
16000,29.99163888888889,122.46183333333336,7.5,60.0,2019-03-10 14:11:38,围网
16000,29.999388888888888,122.48555555555555,7.9,72.0,2019-03-10 14:21:38,围网
16000,30.00741666666667,122.50858333333332,7.3,71.0,2019-03-10 14:31:38,围网
16000,30.012666666666664,122.53169444444444,8.1,73.0,2019-03-10 14:41:38,围网
16000,30.019666666666666,122.55427777777777,7.8,75.0,2019-03-10 14:51:38,围网
16000,30.026555555555554,122.57675,7.6,73.0,2019-03-10 15:01:38,围网
16000,30.03244444444445,122.6,7.0,71.0,2019-03-10 15:11:37,围网
16000,30.03777777777778,122.62277777777777,7.2,75.0,2019-03-10 15:21:37,围网
16000,30.04375,122.6442777777778,7.1,70.0,2019-03-10 15:31:37,围网
16000,30.048472222222234,122.66625,6.8,74.0,2019-03-10 15:41:37,围网
16000,30.054055555555554,122.68780555555556,7.0,72.0,2019-03-10 15:51:37,围网
16000,30.0615,122.70605555555555,6.7,62.0,2019-03-10 16:01:37,围网
16000,30.07155555555555,122.7212222222222,6.0,56.0,2019-03-10 16:11:37,围网
16000,30.08072222222221,122.73644444444444,5.9,52.0,2019-03-10 16:21:37,围网
16000,30.08880555555556,122.75377777777778,6.1,57.0,2019-03-10 16:31:37,围网
16000,30.097444444444445,122.77005555555556,6.1,48.0,2019-03-10 16:41:37,围网
16000,30.11036111111111,122.77741666666668,4.6,1.0,2019-03-10 16:51:37,围网
16000,30.113888888888887,122.77786111111112,0.2,0.0,2019-03-10 17:01:37,围网
16000,30.113805555555558,122.77775,0.2,0.0,2019-03-10 17:11:37,围网
16000,30.11369444444445,122.77755555555555,0.6,0.0,2019-03-10 17:21:37,围网
16000,30.11366666666667,122.77755555555555,1.2,183.0,2019-03-10 17:31:37,围网
16000,30.11366666666667,122.77747222222222,0.8,227.0,2019-03-10 17:41:37,围网
16000,30.11369444444445,122.7775277777778,0.8,176.0,2019-03-10 17:51:37,围网
16000,30.11358333333333,122.77725,0.9,236.0,2019-03-10 18:02:05,围网
16000,30.1135,122.77694444444445,0.0,0.0,2019-03-10 18:11:37,围网
16000,30.1135,122.77677777777778,0.2,0.0,2019-03-10 18:21:37,围网
16000,30.11347222222221,122.77669444444444,0.3,311.0,2019-03-10 18:31:37,围网
16000,30.11352777777779,122.77625,0.4,269.0,2019-03-10 18:41:37,围网
16000,30.113555555555557,122.7759722222222,0.7,97.0,2019-03-10 18:51:37,围网
16000,30.11358333333333,122.77594444444445,0.4,245.0,2019-03-10 19:01:37,围网
16000,30.11352777777779,122.77602777777778,1.2,127.0,2019-03-10 19:11:37,围网
16000,30.1135,122.77616666666668,0.1,0.0,2019-03-10 19:21:37,围网
16000,30.1135,122.77619444444444,0.6,58.0,2019-03-10 19:31:37,围网
16000,30.1135,122.77619444444444,0.6,285.0,2019-03-10 19:41:36,围网
16000,30.113861111111113,122.77586111111113,2.1,3.0,2019-03-10 19:51:36,围网
16000,30.114305555555557,122.78755555555556,6.9,96.0,2019-03-10 20:01:36,围网
16000,30.113833333333336,122.8100277777778,7.7,97.0,2019-03-10 20:11:36,围网
16000,30.11444444444445,122.83183333333334,6.1,81.0,2019-03-10 20:21:36,围网
16000,30.116,122.85191666666664,6.5,89.0,2019-03-10 20:31:36,围网
16000,30.116083333333336,122.87369444444445,6.1,89.0,2019-03-10 20:41:36,围网
16000,30.117444444444452,122.89411111111113,6.7,82.0,2019-03-10 20:51:36,围网
16000,30.12027777777779,122.91411111111113,6.2,63.0,2019-03-10 21:01:36,围网
16000,30.122888888888887,122.93436111111113,6.2,89.0,2019-03-10 21:11:36,围网
16000,30.125222222222234,122.95458333333332,6.8,80.0,2019-03-10 21:21:36,围网
16000,30.12819444444445,122.9737222222222,6.6,92.0,2019-03-10 21:31:36,围网
