渔船ID,lat,lon,速度,方向,time,type
11200,29.94866666666667,122.26305555555555,0.0,0.0,2019-09-08 11:50:37,拖网
11200,29.948694444444445,122.26299999999999,0.0,0.0,2019-09-08 12:10:37,拖网
11200,29.948694444444445,122.26302777777776,0.0,0.0,2019-09-08 12:20:37,拖网
11200,29.948694444444445,122.26305555555555,0.0,0.0,2019-09-08 12:30:37,拖网
11200,29.948694444444445,122.26299999999999,0.0,0.0,2019-09-08 12:40:37,拖网
11200,29.948722222222226,122.26299999999999,0.0,0.0,2019-09-08 12:50:37,拖网
11200,29.948722222222226,122.26299999999999,0.0,0.0,2019-09-08 13:00:37,拖网
11200,29.948777777777767,122.26302777777776,0.0,0.0,2019-09-08 13:10:37,拖网
11200,29.94866666666667,122.26308333333333,0.0,0.0,2019-09-08 13:20:37,拖网
11200,29.948722222222226,122.26311111111113,0.0,0.0,2019-09-08 13:30:37,拖网
11200,29.948722222222226,122.26308333333333,0.6,188.0,2019-09-08 13:40:37,拖网
11200,29.948916666666666,122.26308333333333,0.3,0.0,2019-09-08 13:50:37,拖网
11200,29.948694444444445,122.26302777777776,0.0,0.0,2019-09-08 14:00:52,拖网
11200,29.948694444444445,122.26299999999999,0.0,0.0,2019-09-08 14:10:37,拖网
11200,29.948722222222226,122.26305555555555,0.0,0.0,2019-09-08 14:20:37,拖网
11200,29.948722222222226,122.26302777777776,0.0,0.0,2019-09-08 14:30:37,拖网
11200,29.94875,122.26299999999999,0.0,0.0,2019-09-08 14:40:37,拖网
11200,29.948694444444445,122.26302777777776,0.0,0.0,2019-09-08 14:50:37,拖网
11200,29.94875,122.26297222222222,0.0,0.0,2019-09-08 15:00:37,拖网
11200,29.948694444444445,122.26308333333333,0.0,0.0,2019-09-08 15:10:37,拖网
11200,29.948722222222226,122.26299999999999,0.0,0.0,2019-09-08 15:20:36,拖网
11200,29.94866666666667,122.26305555555555,0.0,0.0,2019-09-08 15:30:36,拖网
11200,29.94875,122.26299999999999,0.0,0.0,2019-09-08 15:40:36,拖网
11200,29.948777777777767,122.26297222222222,0.0,0.0,2019-09-08 15:50:36,拖网
