渔船ID,lat,lon,速度,方向,time,type
8589,30.75030555555556,122.2597222222222,9.0,29.0,2018-09-30 14:26:01,围网
8589,30.770555555555553,122.27494444444444,8.2,35.0,2018-09-30 14:36:01,围网
8589,30.79083333333333,122.28991666666668,8.8,33.0,2018-09-30 14:46:01,围网
8589,30.812027777777786,122.30308333333332,8.5,36.0,2018-09-30 14:56:01,围网
8589,30.83208333333333,122.31869444444445,9.6,35.0,2018-09-30 15:06:01,围网
8589,30.851999999999997,122.334,8.9,30.0,2018-09-30 15:16:01,围网
8589,30.87172222222221,122.35019444444444,8.9,39.0,2018-09-30 15:26:01,围网
8589,30.89147222222222,122.368,8.7,42.0,2018-09-30 15:36:01,围网
8589,30.91208333333333,122.38447222222223,9.7,34.0,2018-09-30 15:46:01,围网
8589,30.93241666666667,122.40177777777778,9.2,33.0,2018-09-30 15:56:01,围网
8589,30.95258333333333,122.41936111111113,8.5,25.0,2018-09-30 16:06:01,围网
8589,30.97208333333333,122.43644444444445,8.6,29.0,2018-09-30 16:16:01,围网
8589,31.011222222222226,122.4669722222222,10.2,46.0,2018-09-30 16:36:01,围网
8589,31.030166666666666,122.48308333333333,8.5,38.0,2018-09-30 16:46:01,围网
8589,31.048333333333336,122.501,8.4,30.0,2018-09-30 16:56:01,围网
8589,31.065361111111113,122.52177777777777,7.6,44.0,2018-09-30 17:06:01,围网
8589,31.079611111111113,122.5397777777778,8.5,84.0,2018-09-30 17:16:01,围网
8589,31.09197222222221,122.56138888888887,9.1,52.0,2018-09-30 17:26:01,围网
8589,31.103361111111113,122.5834722222222,8.4,44.0,2018-09-30 17:36:01,围网
8589,31.11883333333333,122.60216666666666,7.0,26.0,2018-09-30 17:46:01,围网
8589,31.135666666666665,122.6159722222222,7.4,34.0,2018-09-30 17:56:01,围网
8589,31.14866666666667,122.63591666666667,7.5,35.0,2018-09-30 18:06:01,围网
8589,31.165777777777766,122.64880555555555,7.1,23.0,2018-09-30 18:16:01,围网
8589,31.181555555555555,122.66380555555556,6.0,33.0,2018-09-30 18:26:01,围网
8589,31.197277777777767,122.67733333333334,6.8,24.0,2018-09-30 18:36:01,围网
8589,31.213694444444442,122.68897222222223,7.6,42.0,2018-09-30 18:46:01,围网
8589,31.228,122.70611111111113,6.7,49.0,2018-09-30 18:56:01,围网
8589,31.24363888888889,122.71730555555555,6.6,32.0,2018-09-30 19:06:01,围网
8589,31.257666666666665,122.73188888888888,7.0,58.0,2018-09-30 19:16:01,围网
8589,31.272472222222234,122.74644444444445,7.3,24.0,2018-09-30 19:26:01,围网
8589,31.284055555555554,122.76588888888894,7.9,76.0,2018-09-30 19:36:01,围网
8589,31.292527777777767,122.78883333333332,6.0,52.0,2018-09-30 19:46:01,围网
8589,31.30791666666667,122.7970277777778,7.2,8.0,2018-09-30 19:56:01,围网
8589,31.32461111111111,122.80327777777778,6.4,355.0,2018-09-30 20:06:01,围网
8589,31.339972222222233,122.81041666666664,7.5,27.0,2018-09-30 20:16:01,围网
8589,31.35386111111111,122.81997222222222,8.9,113.0,2018-09-30 20:26:01,围网
8589,31.351972222222226,122.84297222222222,5.5,173.0,2018-09-30 20:36:01,围网
8589,31.35013888888889,122.84205555555555,1.6,128.0,2018-09-30 20:46:01,围网
8589,31.349416666666666,122.83863888888888,7.2,238.0,2018-09-30 20:56:01,围网
8589,31.348777777777766,122.83063888888887,3.0,277.0,2018-09-30 21:06:01,围网
8589,31.351805555555554,122.82641666666666,4.2,277.0,2018-09-30 21:16:01,围网
8589,31.354222222222226,122.82105555555556,2.7,263.0,2018-09-30 21:26:01,围网
8589,31.35669444444445,122.81544444444445,2.8,272.0,2018-09-30 21:36:01,围网
8589,31.359361111111113,122.80972222222222,2.8,272.0,2018-09-30 21:46:01,围网
8589,31.36225,122.80375,2.0,334.0,2018-09-30 21:56:01,围网
8589,31.36466666666667,122.79744444444445,3.1,293.0,2018-09-30 22:06:01,围网
8589,31.366972222222234,122.7909722222222,2.4,307.0,2018-09-30 22:16:01,围网
8589,31.37027777777779,122.78469444444444,2.3,276.0,2018-09-30 22:26:01,围网
8589,31.37216666666667,122.7775,2.1,288.0,2018-09-30 22:36:01,围网
8589,31.374222222222233,122.77033333333334,2.7,275.0,2018-09-30 22:46:01,围网
8589,31.376583333333336,122.76311111111113,2.1,288.0,2018-09-30 22:56:01,围网
8589,31.379,122.7559722222222,2.3,312.0,2018-09-30 23:06:01,围网
8589,31.38175,122.74888888888887,2.3,274.0,2018-09-30 23:16:01,围网
8589,31.38494444444445,122.742,2.8,292.0,2018-09-30 23:26:01,围网
8589,31.388027777777786,122.73502777777777,2.7,291.0,2018-09-30 23:36:01,围网
8589,31.39558333333333,122.73361111111113,2.8,298.0,2018-09-30 23:46:01,围网
8589,31.39755555555556,122.7252777777778,2.4,290.0,2018-09-30 23:56:01,围网
8589,31.39716666666667,122.71819444444445,1.2,279.0,2018-10-01 00:06:01,围网
8589,31.398000000000003,122.71175,2.8,304.0,2018-10-01 00:16:01,围网
8589,31.400361111111113,122.70466666666668,3.4,302.0,2018-10-01 00:26:01,围网
8589,31.40458333333333,122.69802777777778,2.9,327.0,2018-10-01 00:36:01,围网
8589,31.410055555555555,122.69255555555556,2.8,296.0,2018-10-01 00:46:01,围网
8589,31.411916666666666,122.68525,2.3,276.0,2018-10-01 00:56:01,围网
8589,31.411805555555553,122.67897222222223,1.4,279.0,2018-10-01 01:06:01,围网
8589,31.415555555555553,122.67205555555556,2.7,324.0,2018-10-01 01:16:01,围网
8589,31.41983333333333,122.66569444444444,2.2,305.0,2018-10-01 01:26:01,围网
8589,31.423416666666668,122.65930555555555,1.6,301.0,2018-10-01 01:36:01,围网
8589,31.42661111111111,122.65283333333336,2.6,309.0,2018-10-01 01:46:01,围网
8589,31.42955555555556,122.64658333333334,1.8,268.0,2018-10-01 01:56:01,围网
8589,31.43291666666667,122.64061111111113,2.4,281.0,2018-10-01 02:06:01,围网
8589,31.43861111111111,122.63619444444444,2.1,341.0,2018-10-01 02:16:01,围网
8589,31.44008333333333,122.63672222222223,0.4,0.0,2018-10-01 02:26:01,围网
8589,31.44188888888889,122.63713888888893,0.7,354.0,2018-10-01 02:36:01,围网
8589,31.443583333333336,122.637,2.5,250.0,2018-10-01 02:46:01,围网
8589,31.45075,122.64894444444445,7.2,124.0,2018-10-01 02:56:01,围网
8589,31.455111111111112,122.67405555555555,8.6,81.0,2018-10-01 03:06:01,围网
8589,31.46338888888889,122.70072222222224,9.0,53.0,2018-10-01 03:16:01,围网
8589,31.47261111111111,122.7240277777778,9.1,48.0,2018-10-01 03:26:01,围网
8589,31.480138888888888,122.7499722222222,8.6,78.0,2018-10-01 03:36:01,围网
8589,31.48455555555556,122.77663888888887,8.8,87.0,2018-10-01 03:46:01,围网
8589,31.486777777777768,122.8022222222222,8.3,118.0,2018-10-01 03:56:01,围网
8589,31.47944444444445,122.82527777777777,10.1,112.0,2018-10-01 04:06:01,围网
8589,31.482833333333332,122.85291666666666,9.6,118.0,2018-10-01 04:16:01,围网
8589,31.48716666666667,122.88108333333332,9.5,74.0,2018-10-01 04:26:01,围网
8589,31.486666666666668,122.907,9.0,123.0,2018-10-01 04:36:01,围网
8589,31.49163888888889,122.9350277777778,10.2,90.0,2018-10-01 04:46:01,围网
8589,31.49861111111111,122.96325,9.5,58.0,2018-10-01 04:56:01,围网
8589,31.501527777777767,122.99219444444445,9.6,57.0,2018-10-01 05:06:01,围网
8589,31.503694444444445,123.01944444444445,10.1,81.0,2018-10-01 05:16:01,围网
8589,31.511416666666666,123.04908333333331,9.6,76.0,2018-10-01 05:26:01,围网
8589,31.515611111111113,123.08183333333334,9.7,71.0,2018-10-01 05:36:01,围网
8589,31.520416666666666,123.11058333333332,9.5,86.0,2018-10-01 05:46:01,围网
8589,31.52419444444445,123.1419722222222,9.4,70.0,2018-10-01 05:56:01,围网
8589,31.53097222222221,123.17108333333331,6.1,18.0,2018-10-01 06:06:01,围网
8589,31.535750000000004,123.16994444444444,2.5,177.0,2018-10-01 06:16:01,围网
8589,31.53191666666667,123.17933333333336,2.9,96.0,2018-10-01 06:26:01,围网
8589,31.53125,123.18772222222222,2.1,98.0,2018-10-01 06:36:01,围网
8589,31.53044444444444,123.19552777777777,3.6,103.0,2018-10-01 06:46:01,围网
8589,31.52944444444445,123.20319444444445,3.2,111.0,2018-10-01 06:56:01,围网
8589,31.52855555555556,123.21063888888894,3.6,109.0,2018-10-01 07:06:01,围网
8589,31.52708333333333,123.2180277777778,3.9,103.0,2018-10-01 07:16:01,围网
8589,31.52561111111111,123.22530555555555,4.1,115.0,2018-10-01 07:26:01,围网
8589,31.52413888888889,123.23227777777778,0.8,104.0,2018-10-01 07:36:01,围网
8589,31.523111111111113,123.23894444444444,3.5,119.0,2018-10-01 07:46:01,围网
8589,31.52122222222221,123.24544444444444,4.5,122.0,2018-10-01 07:56:01,围网
8589,31.51902777777777,123.25219444444444,1.4,112.0,2018-10-01 08:06:01,围网
8589,31.517138888888887,123.25805555555556,3.7,117.0,2018-10-01 08:16:01,围网
8589,31.51550000000001,123.2639722222222,1.2,109.0,2018-10-01 08:26:01,围网
8589,31.5125,123.26980555555555,2.9,128.0,2018-10-01 08:36:01,围网
8589,31.509611111111113,123.27547222222222,3.6,142.0,2018-10-01 08:46:01,围网
8589,31.50555555555556,123.2805277777778,4.2,156.0,2018-10-01 08:56:01,围网
8589,31.501666666666665,123.28558333333332,2.7,146.0,2018-10-01 09:06:01,围网
8589,31.49763888888889,123.29038888888887,2.7,133.0,2018-10-01 09:16:01,围网
8589,31.493361111111113,123.29486111111108,2.6,153.0,2018-10-01 09:26:01,围网
8589,31.48919444444445,123.29905555555555,0.5,0.0,2018-10-01 09:36:01,围网
8589,31.484361111111113,123.30233333333332,1.5,105.0,2018-10-01 09:46:01,围网
8589,31.484444444444453,123.29933333333334,0.6,0.0,2018-10-01 09:56:01,围网
8589,31.48125,123.29888888888887,2.0,142.0,2018-10-01 10:06:01,围网
8589,31.486666666666668,123.30075,7.3,17.0,2018-10-01 10:16:01,围网
8589,31.5005,123.3115,6.7,29.0,2018-10-01 10:26:01,围网
8589,31.510222222222232,123.32563888888888,4.3,323.0,2018-10-01 10:36:01,围网
8589,31.51191666666667,123.31825,1.7,303.0,2018-10-01 10:46:01,围网
8589,31.51152777777777,123.3112777777778,2.6,256.0,2018-10-01 10:56:01,围网
8589,31.51144444444445,123.30458333333333,2.6,246.0,2018-10-01 11:06:01,围网
8589,31.51061111111111,123.29788888888888,4.1,208.0,2018-10-01 11:16:01,围网
8589,31.50980555555555,123.29147222222224,3.0,251.0,2018-10-01 11:26:01,围网
8589,31.51008333333333,123.28463888888888,2.5,254.0,2018-10-01 11:36:01,围网
8589,31.510361111111113,123.27819444444445,2.3,292.0,2018-10-01 11:46:01,围网
8589,31.51158333333333,123.27180555555556,2.3,282.0,2018-10-01 11:56:01,围网
8589,31.511722222222208,123.26566666666666,2.9,318.0,2018-10-01 12:06:01,围网
8589,31.514388888888888,123.25961111111113,1.9,257.0,2018-10-01 12:16:01,围网
8589,31.515027777777767,123.25336111111106,2.2,240.0,2018-10-01 12:26:01,围网
8589,31.51677777777777,123.2475,2.8,224.0,2018-10-01 12:36:01,围网
8589,31.517,123.24136111111108,2.4,253.0,2018-10-01 12:46:01,围网
8589,31.517416666666666,123.23547222222223,2.5,0.0,2018-10-01 12:56:01,围网
8589,31.51838888888889,123.22944444444445,1.2,274.0,2018-10-01 13:06:01,围网
8589,31.519055555555553,123.22369444444445,2.0,238.0,2018-10-01 13:16:01,围网
8589,31.5205,123.21786111111112,1.4,0.0,2018-10-01 13:26:01,围网
8589,31.522111111111112,123.2122222222222,2.1,291.0,2018-10-01 13:36:01,围网
