渔船ID,lat,lon,速度,方向,time,type
17873,29.91991666666667,122.41038888888887,0.1,0.0,2020-09-20 07:49:51,围网
17873,29.91986111111111,122.41038888888887,0.6,0.0,2020-09-20 07:59:51,围网
17873,29.918527777777786,122.41316666666668,5.2,137.0,2020-09-20 08:09:51,围网
17873,29.918527777777786,122.43819444444445,6.5,85.0,2020-09-20 08:20:09,围网
17873,29.92175,122.46141666666666,7.8,85.0,2020-09-20 08:29:51,围网
17873,29.929972222222233,122.48069444444445,7.0,45.0,2020-09-20 08:39:51,围网
17873,29.94466666666667,122.49630555555555,7.1,42.0,2020-09-20 08:49:51,围网
17873,29.95991666666667,122.51227777777778,7.1,43.0,2020-09-20 08:59:51,围网
17873,29.973666666666666,122.52875,7.4,49.0,2020-09-20 09:09:51,围网
17873,29.987361111111113,122.54411111111106,6.6,44.0,2020-09-20 09:19:51,围网
17873,30.00033333333333,122.56019444444445,6.7,43.0,2020-09-20 09:29:51,围网
17873,30.014944444444453,122.5752222222222,6.8,49.0,2020-09-20 09:39:51,围网
17873,30.028166666666664,122.58952777777776,6.7,40.0,2020-09-20 09:49:51,围网
17873,30.041694444444445,122.60441666666664,6.8,44.0,2020-09-20 09:59:51,围网
17873,30.04786111111111,122.62069444444445,7.0,34.0,2020-09-20 10:09:51,围网
17873,30.06436111111111,122.636,6.6,44.0,2020-09-20 10:19:51,围网
17873,30.08088888888889,122.65088888888893,7.8,25.0,2020-09-20 10:29:51,围网
17873,30.092305555555555,122.66727777777778,6.7,56.0,2020-09-20 10:39:51,围网
17873,30.102138888888888,122.68411111111112,6.5,56.0,2020-09-20 10:49:50,围网
17873,30.113888888888887,122.7002777777778,7.3,30.0,2020-09-20 10:59:50,围网
17873,30.12875,122.7155,6.7,53.0,2020-09-20 11:09:50,围网
17873,30.14155555555555,122.73341666666668,7.0,60.0,2020-09-20 11:19:52,围网
17873,30.15408333333333,122.74983333333331,6.5,53.0,2020-09-20 11:29:50,围网
17873,30.16608333333333,122.767,7.0,44.0,2020-09-20 11:39:51,围网
17873,30.17988888888889,122.78511111111106,6.1,51.0,2020-09-20 11:49:51,围网
17873,30.19377777777777,122.80325,8.1,45.0,2020-09-20 11:59:51,围网
17873,30.209166666666665,122.82255555555555,7.5,48.0,2020-09-20 12:10:38,围网
17873,30.22288888888889,122.83822222222223,6.4,46.0,2020-09-20 12:19:50,围网
17873,30.23530555555556,122.85577777777776,6.2,53.0,2020-09-20 12:29:50,围网
17873,30.2485,122.8745,7.8,57.0,2020-09-20 12:39:50,围网
17873,30.261833333333332,122.89380555555556,6.6,63.0,2020-09-20 12:49:50,围网
17873,30.274611111111113,122.91405555555555,7.8,58.0,2020-09-20 12:59:50,围网
17873,30.28833333333333,122.93408333333332,7.8,60.0,2020-09-20 13:09:50,围网
