渔船ID,lat,lon,速度,方向,time,type
678,29.015414666666665,122.84438466666668,0.8,258.0,2016-11-25 03:55:56,刺网
678,29.015386888888887,122.84449577777778,2.1,307.0,2016-11-25 04:05:24,刺网
678,29.01533133333333,122.84444022222223,0.1,0.0,2016-11-25 04:15:24,刺网
678,29.01533133333333,122.84457911111107,0.3,0.0,2016-11-25 04:25:24,刺网
678,29.01547022222222,122.84430133333332,1.1,239.0,2016-11-25 04:35:24,刺网
678,29.015525777777768,122.84430133333332,0.5,315.0,2016-11-25 04:45:24,刺网
678,29.015442444444442,122.84435688888892,1.2,204.0,2016-11-25 04:55:24,刺网
678,29.015386888888887,122.84446799999999,1.1,239.0,2016-11-25 05:05:24,刺网
678,29.015442444444442,122.84435688888892,0.7,39.0,2016-11-25 05:15:23,刺网
678,29.015525777777768,122.84424577777777,1.3,308.0,2016-11-25 05:25:23,刺网
678,29.015414666666665,122.84438466666668,0.3,0.0,2016-11-25 05:35:23,刺网
678,29.015414666666665,122.84435688888892,0.3,0.0,2016-11-25 05:45:23,刺网
678,29.015414666666665,122.84446799999999,0.8,16.0,2016-11-25 05:55:23,刺网
678,29.015498,122.84435688888892,1.4,109.0,2016-11-25 06:05:55,刺网
678,29.015414666666665,122.84435688888892,0.4,0.0,2016-11-25 06:15:23,刺网
678,29.01572022222221,122.84407911111113,0.8,355.0,2016-11-25 06:25:23,刺网
678,29.015525777777768,122.844218,0.4,68.0,2016-11-25 06:35:23,刺网
678,29.01588688888889,122.84394022222222,0.2,0.0,2016-11-25 06:45:23,刺网
678,29.01547022222222,122.84430133333332,0.4,0.0,2016-11-25 06:55:23,刺网
678,29.015359111111106,122.84446799999999,0.1,0.0,2016-11-25 07:05:23,刺网
678,29.015498,122.84432911111112,0.2,0.0,2016-11-25 07:15:23,刺网
678,29.015498,122.84435688888892,0.3,0.0,2016-11-25 07:25:23,刺网
678,29.016775777777767,122.84549577777778,1.0,148.0,2016-11-25 07:35:23,刺网
678,29.02394244444444,122.86055133333332,8.8,55.0,2016-11-25 07:45:23,刺网
678,29.02688688888889,122.86405133333334,0.6,0.0,2016-11-25 07:55:23,刺网
678,29.03083133333333,122.86452355555555,1.7,338.0,2016-11-25 08:05:23,刺网
678,29.034498,122.86482911111106,1.1,5.0,2016-11-25 08:15:23,刺网
678,29.03819244444445,122.864968,0.4,0.0,2016-11-25 08:25:23,刺网
678,29.042164666666668,122.8649957777778,1.7,26.0,2016-11-25 08:35:23,刺网
678,29.04622022222221,122.86505133333333,1.0,331.0,2016-11-25 08:45:23,刺网
678,29.04883133333333,122.86616244444444,1.2,76.0,2016-11-25 08:55:23,刺网
678,29.05210911111111,122.86652355555556,1.8,60.0,2016-11-25 09:05:24,刺网
678,29.055970222222232,122.86713466666669,1.6,53.0,2016-11-25 09:15:56,刺网
678,29.06305355555555,122.86885688888887,1.9,352.0,2016-11-25 09:35:23,刺网
678,29.06622022222221,122.86991244444445,1.8,11.0,2016-11-25 09:45:23,刺网
678,29.06908133333333,122.87135688888887,1.7,29.0,2016-11-25 09:55:24,刺网
678,29.071748,122.87269022222222,1.7,124.0,2016-11-25 10:05:23,刺网
678,29.073803555555557,122.87555133333332,0.9,97.0,2016-11-25 10:15:22,刺网
678,29.076386888888887,122.87830133333333,2.1,81.0,2016-11-25 10:25:23,刺网
678,29.079359111111113,122.88032911111112,0.8,54.0,2016-11-25 10:35:23,刺网
678,29.082025777777766,122.88202355555555,0.9,16.0,2016-11-25 10:45:22,刺网
678,29.08485911111111,122.8831902222222,1.4,17.0,2016-11-25 10:55:22,刺网
678,29.087636888888888,122.88388466666667,1.0,58.0,2016-11-25 11:05:22,刺网
678,29.09019244444445,122.88488466666668,0.4,0.0,2016-11-25 11:15:23,刺网
678,29.093053555555553,122.88527355555556,0.7,21.0,2016-11-25 11:25:23,刺网
678,29.095720222222226,122.88541244444444,1.0,54.0,2016-11-25 11:35:23,刺网
678,29.09852577777778,122.885218,1.1,0.0,2016-11-25 11:45:22,刺网
678,29.10110911111111,122.88552355555555,1.4,31.0,2016-11-25 11:55:46,刺网
678,29.10338688888889,122.885218,1.3,314.0,2016-11-25 12:05:22,刺网
678,29.105275777777766,122.88527355555556,2.1,315.0,2016-11-25 12:15:22,刺网
678,29.108109111111112,122.88491244444445,1.1,322.0,2016-11-25 12:25:22,刺网
678,29.109942444444453,122.88382911111113,1.8,350.0,2016-11-25 12:35:22,刺网
678,29.111386888888887,122.88430133333333,1.6,288.0,2016-11-25 12:45:22,刺网
678,29.126553555555557,122.88332911111112,9.3,348.0,2016-11-25 12:55:22,刺网
678,29.137164666666663,122.88594022222222,6.4,2.0,2016-11-25 13:05:22,刺网
678,29.138053555555555,122.88691244444445,3.5,0.0,2016-11-25 13:15:22,刺网
678,29.13422022222222,122.88507911111112,2.2,0.0,2016-11-25 13:25:22,刺网
678,29.129942444444445,122.88405133333336,1.9,185.0,2016-11-25 13:35:22,刺网
678,29.12585911111111,122.88274577777777,1.9,171.0,2016-11-25 13:45:22,刺网
678,29.13794244444445,122.88507911111112,1.3,0.0,2016-11-25 13:55:22,刺网
678,29.14002577777777,122.88391244444445,0.6,0.0,2016-11-25 14:05:49,刺网
678,29.143053555555554,122.88391244444445,2.4,325.0,2016-11-25 14:15:22,刺网
678,29.146386888888888,122.88360688888888,2.6,4.0,2016-11-25 14:25:23,刺网
678,29.150275777777768,122.88310688888888,1.3,330.0,2016-11-25 14:35:22,刺网
678,29.15369244444444,122.88257911111107,0.5,0.0,2016-11-25 14:45:21,刺网
678,29.15641466666667,122.88155133333332,1.5,16.0,2016-11-25 14:55:21,刺网
678,29.15997022222221,122.880468,1.3,340.0,2016-11-25 15:05:22,刺网
678,29.16358133333333,122.8784957777778,1.6,331.0,2016-11-25 15:15:21,刺网
678,29.167275777777785,122.87616244444445,1.4,334.0,2016-11-25 15:25:21,刺网
678,29.17044244444445,122.87424577777777,0.9,0.0,2016-11-25 15:35:21,刺网
678,29.174248,122.87221799999999,1.2,329.0,2016-11-25 15:45:21,刺网
678,29.17783133333333,122.87024577777777,1.3,331.0,2016-11-25 15:55:22,刺网
678,29.18102577777778,122.86857911111107,1.3,342.0,2016-11-25 16:05:22,刺网
678,29.18460911111111,122.86705133333334,0.8,0.0,2016-11-25 16:15:21,刺网
678,29.188553555555554,122.86544022222223,1.9,339.0,2016-11-25 16:25:21,刺网
678,29.19185911111111,122.864718,1.2,298.0,2016-11-25 16:35:23,刺网
678,29.195803555555553,122.86388466666668,1.1,150.0,2016-11-25 16:45:51,刺网
678,29.199192444444442,122.86302355555556,1.9,102.0,2016-11-25 16:55:21,刺网
678,29.203414666666664,122.86227355555555,1.5,1.0,2016-11-25 17:05:21,刺网
678,29.207553555555553,122.86130133333332,1.8,359.0,2016-11-25 17:15:21,刺网
678,29.21169244444444,122.86110688888893,1.6,1.0,2016-11-25 17:25:21,刺网
678,29.215914666666666,122.86110688888893,2.0,344.0,2016-11-25 17:35:21,刺网
678,29.219998,122.86091244444445,1.6,333.0,2016-11-25 17:45:21,刺网
678,29.22416466666667,122.86066244444444,2.3,329.0,2016-11-25 17:55:21,刺网
678,29.22777577777777,122.86113466666669,1.4,56.0,2016-11-25 18:05:21,刺网
678,29.23463688888889,122.86338466666666,9.2,359.0,2016-11-25 18:15:21,刺网
678,29.251720222222207,122.87682911111112,8.5,48.0,2016-11-25 18:25:21,刺网
678,29.25491466666667,122.87985688888888,7.5,298.0,2016-11-25 18:35:21,刺网
678,29.25791466666667,122.87696799999999,3.0,12.0,2016-11-25 18:45:21,刺网
678,29.258164666666666,122.87855133333332,1.4,39.0,2016-11-25 18:55:21,刺网
678,29.259748,122.87827355555555,2.5,346.0,2016-11-25 19:05:22,刺网
678,29.26133133333333,122.88116244444444,2.2,70.0,2016-11-25 19:15:50,刺网
678,29.262498,122.88471799999999,1.4,103.0,2016-11-25 19:25:20,刺网
678,29.262998,122.88835688888894,1.6,138.0,2016-11-25 19:35:20,刺网
678,29.26219244444445,122.8909957777778,1.5,116.0,2016-11-25 19:45:20,刺网
