渔船ID,lat,lon,速度,方向,time,type
8034,30.25775,123.3574722222222,0.2,0.0,2019-08-16 03:55:36,围网
8034,30.256166666666665,123.36183333333334,2.6,75.0,2019-08-16 04:05:37,围网
8034,30.25258333333333,123.34816666666666,7.4,255.0,2019-08-16 04:15:36,围网
8034,30.243944444444452,123.32633333333332,7.4,246.0,2019-08-16 04:25:36,围网
8034,30.235388888888888,123.30466666666666,7.1,239.0,2019-08-16 04:35:37,围网
8034,30.22669444444445,123.28213888888894,7.8,248.0,2019-08-16 04:45:36,围网
8034,30.221027777777767,123.25816666666668,7.9,248.0,2019-08-16 04:55:36,围网
8034,30.21102777777779,123.23505555555555,8.2,240.0,2019-08-16 05:05:37,围网
8034,30.20033333333333,123.2122777777778,7.3,237.0,2019-08-16 05:15:38,围网
8034,30.18919444444445,123.18783333333334,8.3,246.0,2019-08-16 05:26:07,围网
8034,30.18175,123.16405555555555,8.7,248.0,2019-08-16 05:35:37,围网
8034,30.17244444444445,123.1392777777778,8.7,242.0,2019-08-16 05:45:36,围网
8034,30.16247222222221,123.11530555555555,8.2,253.0,2019-08-16 05:55:36,围网
8034,30.15411111111111,123.09069444444445,8.3,252.0,2019-08-16 06:05:36,围网
8034,30.143555555555558,123.06661111111107,8.3,231.0,2019-08-16 06:15:36,围网
8034,30.134138888888888,123.04280555555556,8.5,244.0,2019-08-16 06:25:36,围网
8034,30.128833333333336,123.01738888888887,8.0,274.0,2019-08-16 06:35:36,围网
8034,30.12322222222221,122.99052777777777,8.7,244.0,2019-08-16 06:45:36,围网
8034,30.11425,122.96580555555555,8.7,269.0,2019-08-16 06:55:36,围网
8034,30.10550000000001,122.93955555555556,9.2,245.0,2019-08-16 07:05:35,围网
8034,30.097222222222207,122.91208333333331,9.1,248.0,2019-08-16 07:15:35,围网
8034,30.088611111111113,122.88455555555555,8.7,270.0,2019-08-16 07:25:35,围网
8034,30.078527777777786,122.85758333333332,9.0,247.0,2019-08-16 07:35:35,围网
8034,30.06783333333333,122.83041666666666,9.2,252.0,2019-08-16 07:45:35,围网
8034,30.05613888888889,122.80188888888887,9.6,251.0,2019-08-16 07:55:35,围网
8034,30.04283333333333,122.77191666666666,10.6,241.0,2019-08-16 08:06:05,围网
8034,30.03305555555556,122.74436111111113,10.0,248.0,2019-08-16 08:15:35,围网
8034,30.02588888888889,122.71744444444445,8.5,231.0,2019-08-16 08:25:35,围网
8034,29.99688888888889,122.67191666666666,9.0,235.0,2019-08-16 08:45:35,围网
8034,29.97969444444445,122.65194444444445,8.1,213.0,2019-08-16 08:55:35,围网
8034,29.96569444444444,122.63005555555556,7.8,229.0,2019-08-16 09:05:35,围网
