渔船ID,lat,lon,速度,方向,time,type
5866,31.01691666666667,123.20708333333332,10.0,39.0,2018-09-10 10:09:01,拖网
5866,31.038694444444445,123.22222222222223,9.4,16.0,2018-09-10 10:19:01,拖网
5866,31.05708333333333,123.24033333333334,10.0,45.0,2018-09-10 10:29:01,拖网
5866,31.06991666666667,123.26463888888892,11.0,16.0,2018-09-10 10:39:01,拖网
5866,31.087111111111113,123.28625,10.4,38.0,2018-09-10 10:49:01,拖网
5866,31.10436111111111,123.30891666666666,9.2,61.0,2018-09-10 10:59:01,拖网
5866,31.117638888888887,123.33497222222219,11.5,63.0,2018-09-10 11:09:01,拖网
5866,31.13241666666667,123.35983333333333,10.8,61.0,2018-09-10 11:19:01,拖网
5866,31.14072222222222,123.37461111111112,3.1,72.0,2018-09-10 11:29:01,拖网
5866,31.13622222222222,123.37883333333332,2.7,121.0,2018-09-10 11:39:01,拖网
5866,31.13561111111111,123.38497222222222,1.9,118.0,2018-09-10 11:49:01,拖网
5866,31.13436111111111,123.39038888888888,1.6,111.0,2018-09-10 11:59:01,拖网
5866,31.13436111111111,123.39038888888888,1.6,111.0,2018-09-10 12:11:01,拖网
5866,31.13436111111111,123.39038888888888,1.6,111.0,2018-09-10 12:21:01,拖网
5866,31.12875,123.40630555555555,3.0,75.0,2018-09-10 12:29:01,拖网
5866,31.126472222222233,123.41219444444445,1.6,120.0,2018-09-10 12:39:01,拖网
5866,31.124000000000002,123.41825,3.6,81.0,2018-09-10 12:49:01,拖网
5866,31.120472222222233,123.4235,1.5,125.0,2018-09-10 12:59:01,拖网
5866,31.11675,123.42883333333332,2.3,139.0,2018-09-10 13:09:01,拖网
5866,31.11255555555556,123.43383333333334,2.2,143.0,2018-09-10 13:19:01,拖网
5866,31.107805555555558,123.43819444444445,3.0,137.0,2018-09-10 13:29:01,拖网
5866,31.103361111111113,123.44363888888887,2.9,112.0,2018-09-10 13:39:01,拖网
5866,31.09875,123.44869444444444,3.8,116.0,2018-09-10 13:49:01,拖网
5866,31.09375,123.45336111111112,2.6,160.0,2018-09-10 13:59:01,拖网
5866,31.088527777777767,123.45783333333334,1.9,142.0,2018-09-10 14:09:01,拖网
5866,31.08355555555556,123.46336111111113,2.9,116.0,2018-09-10 14:19:01,拖网
5866,31.077638888888888,123.46816666666666,2.3,129.0,2018-09-10 14:30:01,拖网
5866,31.0725,123.47286111111113,2.7,110.0,2018-09-10 14:39:01,拖网
5866,31.067555555555554,123.47875,2.9,125.0,2018-09-10 14:49:01,拖网
5866,31.06216666666667,123.48405555555556,2.8,169.0,2018-09-10 14:59:01,拖网
5866,31.05641666666667,123.48897222222223,3.7,157.0,2018-09-10 15:09:01,拖网
5866,31.05169444444445,123.49536111111112,2.8,145.0,2018-09-10 15:19:01,拖网
5866,31.045500000000004,123.49975,3.2,180.0,2018-09-10 15:29:01,拖网
5866,31.03966666666667,123.50480555555555,2.9,136.0,2018-09-10 15:39:01,拖网
5866,31.033777777777786,123.50969444444445,2.3,138.0,2018-09-10 15:49:01,拖网
5866,31.028805555555557,123.51569444444445,2.6,145.0,2018-09-10 15:59:01,拖网
5866,31.02333333333333,123.52144444444444,3.0,133.0,2018-09-10 16:10:01,拖网
5866,31.01833333333333,123.52619444444444,2.4,168.0,2018-09-10 16:19:01,拖网
5866,31.01280555555556,123.53086111111112,2.7,138.0,2018-09-10 16:29:01,拖网
5866,31.007444444444445,123.53541666666666,4.1,161.0,2018-09-10 16:39:01,拖网
5866,31.00233333333333,123.5402222222222,2.8,153.0,2018-09-10 16:49:01,拖网
5866,30.99833333333333,123.54547222222222,3.3,162.0,2018-09-10 16:59:01,拖网
5866,30.996666666666666,123.54402777777777,4.1,309.0,2018-09-10 17:09:01,拖网
