渔船ID,lat,lon,速度,方向,time,type
6005,30.716444444444445,122.81291666666664,0.0,0.0,2019-01-12 19:02:55,拖网
6005,30.716472222222233,122.81291666666664,0.1,0.0,2019-01-12 19:12:55,拖网
6005,30.7165,122.81288888888888,0.0,0.0,2019-01-12 19:22:54,拖网
6005,30.716527777777767,122.81288888888888,0.1,0.0,2019-01-12 19:32:54,拖网
6005,30.7165,122.81291666666664,0.0,0.0,2019-01-12 19:42:54,拖网
6005,30.716472222222233,122.81291666666664,0.2,0.0,2019-01-12 19:52:54,拖网
6005,30.716555555555555,122.81288888888888,0.0,0.0,2019-01-12 20:02:54,拖网
6005,30.716527777777767,122.81288888888888,0.0,0.0,2019-01-12 20:12:54,拖网
6005,30.716555555555555,122.81286111111108,0.3,0.0,2019-01-12 20:22:54,拖网
6005,30.71661111111111,122.81288888888888,0.0,0.0,2019-01-12 20:32:54,拖网
6005,30.7165,122.81288888888888,0.2,0.0,2019-01-12 20:42:54,拖网
6005,30.716527777777767,122.81291666666664,0.1,0.0,2019-01-12 20:52:54,拖网
6005,30.716472222222233,122.81291666666664,0.1,0.0,2019-01-12 21:02:57,拖网
6005,30.716527777777767,122.81294444444444,0.0,0.0,2019-01-12 21:22:54,拖网
6005,30.716472222222233,122.81288888888888,0.1,0.0,2019-01-12 21:32:54,拖网
6005,30.71683333333333,122.81261111111112,0.0,0.0,2019-01-12 21:42:54,拖网
6005,30.716472222222233,122.81291666666664,0.1,0.0,2019-01-12 21:53:23,拖网
6005,30.716444444444445,122.81291666666664,0.1,0.0,2019-01-12 22:02:54,拖网
6005,30.716444444444445,122.81291666666664,0.0,0.0,2019-01-12 22:22:54,拖网
6005,30.716472222222233,122.81288888888888,0.0,0.0,2019-01-12 22:32:54,拖网
6005,30.716472222222233,122.81291666666664,0.0,0.0,2019-01-12 22:42:54,拖网
6005,30.716472222222233,122.81294444444444,0.1,0.0,2019-01-12 22:52:54,拖网
6005,30.716472222222233,122.81294444444444,0.1,0.0,2019-01-12 23:02:54,拖网
6005,30.7165,122.81291666666664,0.1,0.0,2019-01-12 23:12:54,拖网
6005,30.716444444444445,122.81294444444444,0.0,0.0,2019-01-12 23:22:54,拖网
6005,30.716472222222233,122.8129722222222,0.0,0.0,2019-01-12 23:32:54,拖网
6005,30.716472222222233,122.81291666666664,0.0,0.0,2019-01-12 23:52:54,拖网
6005,30.71661111111111,122.81291666666664,0.0,0.0,2019-01-13 00:03:46,拖网
6005,30.716555555555555,122.81291666666664,0.0,0.0,2019-01-13 00:12:54,拖网
