渔船ID,lat,lon,速度,方向,time,type
8723,29.96461111111111,122.23213888888893,0.1,0.0,2018-12-28 11:59:22,刺网
8723,29.96472222222221,122.23219444444445,0.0,0.0,2018-12-28 12:09:22,刺网
8723,29.964666666666666,122.23213888888893,0.0,0.0,2018-12-28 12:19:22,刺网
8723,29.96458333333333,122.23213888888893,0.0,0.0,2018-12-28 12:29:21,刺网
8723,29.96458333333333,122.23213888888893,0.0,0.0,2018-12-28 12:39:21,刺网
8723,29.96458333333333,122.23213888888893,0.0,0.0,2018-12-28 12:49:21,刺网
8723,29.964527777777768,122.23216666666669,0.0,0.0,2018-12-28 12:59:21,刺网
8723,29.964527777777768,122.23213888888893,0.0,0.0,2018-12-28 13:09:21,刺网
8723,29.964555555555553,122.23222222222222,0.0,0.0,2018-12-28 13:19:21,刺网
8723,29.964555555555553,122.23216666666669,0.0,0.0,2018-12-28 13:29:21,刺网
8723,29.96461111111111,122.23216666666669,0.0,0.0,2018-12-28 13:39:21,刺网
8723,29.96447222222222,122.23213888888893,0.0,0.0,2018-12-28 13:49:21,刺网
8723,29.964527777777768,122.23208333333334,0.0,0.0,2018-12-28 13:59:36,刺网
8723,29.96441666666667,122.23211111111112,0.0,0.0,2018-12-28 14:09:21,刺网
8723,29.964388888888887,122.23213888888893,0.0,0.0,2018-12-28 14:19:21,刺网
8723,29.96408333333333,122.2324722222222,0.1,0.0,2018-12-28 14:29:21,刺网
8723,29.96388888888889,122.23280555555556,0.0,0.0,2018-12-28 14:39:21,刺网
8723,29.96394444444445,122.23297222222223,0.0,0.0,2018-12-28 14:49:21,刺网
8723,29.963916666666666,122.23294444444444,0.0,0.0,2018-12-28 14:59:20,刺网
8723,29.963916666666666,122.23311111111113,0.0,0.0,2018-12-28 15:09:20,刺网
8723,29.96394444444445,122.23305555555555,0.0,0.0,2018-12-28 15:19:21,刺网
8723,29.964027777777765,122.23336111111112,0.1,0.0,2018-12-28 15:29:21,刺网
8723,29.964027777777765,122.23336111111112,0.0,0.0,2018-12-28 15:49:21,刺网
8723,29.964055555555554,122.23336111111112,0.0,0.0,2018-12-28 15:59:21,刺网
8723,29.964111111111112,122.23344444444444,0.0,0.0,2018-12-28 16:09:21,刺网
8723,29.964222222222233,122.23352777777778,0.0,0.0,2018-12-28 16:19:21,刺网
8723,29.964222222222233,122.23352777777778,0.0,0.0,2018-12-28 16:29:21,刺网
8723,29.964222222222233,122.23333333333332,0.1,0.0,2018-12-28 16:39:21,刺网
8723,29.964277777777767,122.23352777777778,0.0,0.0,2018-12-28 16:49:21,刺网
8723,29.964277777777767,122.23347222222222,0.0,0.0,2018-12-28 16:59:21,刺网
8723,29.96416666666667,122.2330277777778,0.1,0.0,2018-12-28 17:09:30,刺网
8723,29.964222222222233,122.23355555555555,0.0,0.0,2018-12-28 17:19:37,刺网
8723,29.964305555555555,122.23361111111113,0.0,0.0,2018-12-28 17:29:20,刺网
8723,29.96433333333333,122.23358333333331,0.0,0.0,2018-12-28 17:39:20,刺网
8723,29.964277777777767,122.23358333333331,0.0,0.0,2018-12-28 17:49:20,刺网
8723,29.964277777777767,122.23358333333331,0.0,0.0,2018-12-28 17:59:20,刺网
8723,29.964277777777767,122.23358333333331,0.0,0.0,2018-12-28 18:09:20,刺网
8723,29.964277777777767,122.23363888888888,0.1,0.0,2018-12-28 18:19:20,刺网
8723,29.964277777777767,122.23361111111113,0.0,0.0,2018-12-28 18:29:20,刺网
8723,29.96425,122.23361111111113,0.0,0.0,2018-12-28 18:39:20,刺网
8723,29.96433333333333,122.23366666666668,0.0,0.0,2018-12-28 18:49:20,刺网
8723,29.964277777777767,122.23361111111113,0.0,0.0,2018-12-28 18:59:20,刺网
8723,29.964305555555555,122.23366666666668,0.1,0.0,2018-12-28 19:09:20,刺网
8723,29.96425,122.23361111111113,0.0,0.0,2018-12-28 19:19:20,刺网
8723,29.96433333333333,122.23369444444445,0.0,0.0,2018-12-28 19:29:20,刺网
8723,29.964277777777767,122.23358333333331,0.0,0.0,2018-12-28 19:39:20,刺网
8723,29.964277777777767,122.23363888888888,0.0,0.0,2018-12-28 19:49:20,刺网
8723,29.964222222222233,122.23358333333331,0.0,0.0,2018-12-28 19:59:36,刺网
8723,29.964277777777767,122.23352777777778,0.0,0.0,2018-12-28 20:09:20,刺网
8723,29.964194444444445,122.23358333333331,0.0,0.0,2018-12-28 20:19:20,刺网
8723,29.964222222222233,122.23355555555555,0.0,0.0,2018-12-28 20:29:20,刺网
8723,29.96416666666667,122.23352777777778,0.0,0.0,2018-12-28 20:39:20,刺网
8723,29.96416666666667,122.2335,0.0,0.0,2018-12-28 20:49:20,刺网
8723,29.964111111111112,122.23344444444444,0.0,0.0,2018-12-28 20:59:20,刺网
8723,29.964111111111112,122.23338888888892,0.0,0.0,2018-12-28 21:09:20,刺网
8723,29.96408333333333,122.23338888888892,0.0,0.0,2018-12-28 21:19:20,刺网
8723,29.964027777777765,122.23336111111112,0.0,0.0,2018-12-28 21:29:20,刺网
8723,29.964,122.2332222222222,0.1,0.0,2018-12-28 21:39:20,刺网
8723,29.96397222222221,122.23308333333333,0.0,0.0,2018-12-28 21:49:19,刺网
8723,29.96394444444445,122.23305555555555,0.0,0.0,2018-12-28 21:59:20,刺网
8723,29.96388888888889,122.233,0.0,0.0,2018-12-28 22:09:19,刺网
8723,29.96394444444445,122.23277777777778,0.0,0.0,2018-12-28 22:19:19,刺网
8723,29.96397222222221,122.23277777777778,0.0,0.0,2018-12-28 22:29:19,刺网
8723,29.964111111111112,122.23255555555555,0.2,0.0,2018-12-28 22:39:19,刺网
8723,29.96475,122.23213888888893,0.1,0.0,2018-12-28 22:49:19,刺网
8723,29.964861111111112,122.23211111111112,0.1,0.0,2018-12-28 22:59:19,刺网
8723,29.964777777777766,122.23213888888893,0.0,0.0,2018-12-28 23:09:19,刺网
8723,29.96475,122.23205555555555,0.0,0.0,2018-12-28 23:19:19,刺网
8723,29.96469444444445,122.23233333333332,0.0,0.0,2018-12-28 23:29:35,刺网
8723,29.96475,122.23230555555556,0.1,0.0,2018-12-28 23:39:18,刺网
8723,29.964805555555554,122.23238888888888,0.0,0.0,2018-12-28 23:59:18,刺网
8723,29.964777777777766,122.23230555555556,0.0,0.0,2018-12-29 00:09:18,刺网
