渔船ID,lat,lon,速度,方向,time,type
10516,29.955416666666665,122.39097222222222,0.1,0.0,2020-07-31 14:44:48,刺网
10516,29.955388888888887,122.39086111111112,0.1,0.0,2020-07-31 14:54:48,刺网
10516,29.955277777777766,122.39066666666668,0.0,0.0,2020-07-31 15:04:48,刺网
10516,29.95491666666667,122.39041666666668,0.4,0.0,2020-07-31 15:14:48,刺网
10516,29.95458333333333,122.39044444444444,0.2,0.0,2020-07-31 15:24:48,刺网
10516,29.95483333333333,122.39038888888888,0.2,0.0,2020-07-31 15:34:50,刺网
10516,29.954722222222234,122.39038888888888,0.3,0.0,2020-07-31 15:44:48,刺网
10516,29.954611111111113,122.39030555555556,0.4,0.0,2020-07-31 15:54:52,刺网
10516,29.95458333333333,122.39033333333334,0.4,0.0,2020-07-31 16:04:50,刺网
10516,29.954555555555554,122.39030555555556,0.7,80.0,2020-07-31 16:14:49,刺网
10516,29.95458333333333,122.39005555555555,0.5,0.0,2020-07-31 16:24:49,刺网
10516,29.954555555555554,122.38983333333334,0.6,0.0,2020-07-31 16:34:51,刺网
10516,29.9545,122.39041666666668,0.1,0.0,2020-07-31 16:45:09,刺网
10516,29.954527777777766,122.39041666666668,0.0,0.0,2020-07-31 16:54:48,刺网
10516,29.954638888888887,122.39036111111112,0.0,0.0,2020-07-31 17:04:48,刺网
10516,29.954527777777766,122.39038888888888,0.1,0.0,2020-07-31 17:14:48,刺网
10516,29.954555555555554,122.39036111111112,0.0,0.0,2020-07-31 17:24:48,刺网
10516,29.954611111111113,122.39036111111112,0.2,0.0,2020-07-31 17:34:48,刺网
10516,29.95458333333333,122.39036111111112,0.1,0.0,2020-07-31 17:44:48,刺网
10516,29.954555555555554,122.39041666666668,0.2,0.0,2020-07-31 17:54:48,刺网
10516,29.95458333333333,122.39036111111112,0.3,0.0,2020-07-31 18:04:47,刺网
10516,29.954638888888887,122.39036111111112,0.2,0.0,2020-07-31 18:24:48,刺网
10516,29.954666666666668,122.39036111111112,0.0,0.0,2020-07-31 18:34:47,刺网
10516,29.95458333333333,122.39038888888888,0.1,0.0,2020-07-31 18:44:47,刺网
10516,29.954638888888887,122.39033333333334,0.2,0.0,2020-07-31 18:54:47,刺网
