渔船ID,lat,lon,速度,方向,time,type
2986,30.72436111111111,122.80416666666666,0.2,0.0,2020-02-25 07:31:06,拖网
2986,30.72427777777777,122.80411111111113,0.6,50.0,2020-02-25 07:41:06,拖网
2986,30.724416666666666,122.80408333333334,0.1,0.0,2020-02-25 07:51:06,拖网
2986,30.724416666666666,122.80408333333334,0.1,0.0,2020-02-25 08:01:06,拖网
2986,30.72444444444445,122.80413888888887,0.1,0.0,2020-02-25 08:11:06,拖网
2986,30.724416666666666,122.80419444444445,0.2,0.0,2020-02-25 08:21:06,拖网
2986,30.72444444444445,122.80413888888887,0.1,0.0,2020-02-25 08:31:06,拖网
2986,30.724416666666666,122.80419444444445,0.3,0.0,2020-02-25 08:41:06,拖网
2986,30.724416666666666,122.80416666666666,0.2,0.0,2020-02-25 08:51:06,拖网
2986,30.72444444444445,122.8040277777778,0.1,0.0,2020-02-25 09:01:06,拖网
2986,30.724416666666666,122.80427777777777,0.8,0.0,2020-02-25 09:11:06,拖网
2986,30.7245,122.80413888888887,0.1,0.0,2020-02-25 09:21:06,拖网
2986,30.7245,122.80419444444445,0.6,0.0,2020-02-25 09:31:06,拖网
2986,30.72336111111111,122.80430555555556,0.0,0.0,2020-02-25 09:41:39,拖网
2986,30.72336111111111,122.80427777777777,0.0,0.0,2020-02-25 09:51:05,拖网
2986,30.72336111111111,122.80430555555556,0.0,0.0,2020-02-25 10:01:05,拖网
2986,30.72333333333333,122.80430555555556,0.0,0.0,2020-02-25 10:11:05,拖网
2986,30.72336111111111,122.80430555555556,0.0,0.0,2020-02-25 10:21:05,拖网
2986,30.72336111111111,122.80427777777777,0.0,0.0,2020-02-25 10:31:05,拖网
2986,30.72336111111111,122.80433333333332,0.1,0.0,2020-02-25 10:41:05,拖网
2986,30.72333333333333,122.80430555555556,0.1,0.0,2020-02-25 10:51:05,拖网
2986,30.72333333333333,122.80430555555556,0.1,0.0,2020-02-25 11:01:05,拖网
2986,30.72336111111111,122.80430555555556,0.0,0.0,2020-02-25 11:11:05,拖网
