渔船ID,lat,lon,速度,方向,time,type
4333,29.944888888888887,122.29736111111107,0.0,0.0,2019-12-04 23:32:24,刺网
4333,29.94491666666667,122.29730555555555,0.1,0.0,2019-12-04 23:42:24,刺网
4333,29.944944444444445,122.29741666666666,0.0,0.0,2019-12-04 23:52:24,刺网
4333,29.944944444444445,122.29730555555555,0.0,0.0,2019-12-05 00:02:24,刺网
4333,29.944805555555554,122.29755555555555,0.1,0.0,2019-12-05 00:12:24,刺网
4333,29.944972222222226,122.29736111111107,0.0,0.0,2019-12-05 00:22:24,刺网
4333,29.944888888888887,122.29741666666666,0.1,0.0,2019-12-05 00:32:24,刺网
4333,29.944805555555554,122.29761111111112,0.0,0.0,2019-12-05 00:42:24,刺网
4333,29.945138888888888,122.29725,0.0,0.0,2019-12-05 00:52:24,刺网
4333,29.944888888888887,122.2974722222222,0.2,0.0,2019-12-05 01:02:24,刺网
4333,29.944777777777766,122.29733333333333,0.2,0.0,2019-12-05 01:12:24,刺网
4333,29.945,122.29727777777778,0.2,0.0,2019-12-05 01:22:24,刺网
4333,29.94491666666667,122.29741666666666,0.0,0.0,2019-12-05 01:32:56,刺网
4333,29.944972222222226,122.29741666666666,0.0,0.0,2019-12-05 01:42:24,刺网
4333,29.944944444444445,122.29741666666666,0.0,0.0,2019-12-05 01:52:24,刺网
4333,29.944944444444445,122.29741666666666,0.0,0.0,2019-12-05 02:02:24,刺网
4333,29.944944444444445,122.29741666666666,0.0,0.0,2019-12-05 02:12:23,刺网
4333,29.944944444444445,122.29738888888888,0.0,0.0,2019-12-05 02:22:23,刺网
4333,29.94491666666667,122.29741666666666,0.0,0.0,2019-12-05 02:32:23,刺网
4333,29.944944444444445,122.29741666666666,0.0,0.0,2019-12-05 02:42:23,刺网
4333,29.944888888888887,122.29741666666666,0.0,0.0,2019-12-05 02:52:23,刺网
4333,29.944805555555554,122.29744444444445,0.0,0.0,2019-12-05 03:02:23,刺网
4333,29.944861111111113,122.29741666666666,0.0,0.0,2019-12-05 03:12:23,刺网
4333,29.944805555555554,122.2974722222222,0.0,0.0,2019-12-05 03:22:23,刺网
4333,29.94483333333333,122.29741666666666,0.0,0.0,2019-12-05 03:32:23,刺网
4333,29.944888888888887,122.2974722222222,0.0,0.0,2019-12-05 03:42:23,刺网
4333,29.94491666666667,122.2974722222222,0.1,0.0,2019-12-05 03:52:23,刺网
4333,29.944805555555554,122.29752777777777,0.0,0.0,2019-12-05 04:02:49,刺网
4333,29.944777777777766,122.2974722222222,0.2,0.0,2019-12-05 04:12:23,刺网
4333,29.94483333333333,122.2975,0.2,0.0,2019-12-05 04:22:23,刺网
4333,29.944861111111113,122.29752777777777,0.2,0.0,2019-12-05 04:32:22,刺网
4333,29.944805555555554,122.29741666666666,0.4,0.0,2019-12-05 04:42:22,刺网
4333,29.94483333333333,122.29744444444445,0.0,0.0,2019-12-05 04:52:49,刺网
4333,29.94483333333333,122.29741666666666,0.0,0.0,2019-12-05 05:02:22,刺网
4333,29.944805555555554,122.29744444444445,0.0,0.0,2019-12-05 05:12:23,刺网
4333,29.944861111111113,122.2975,0.0,0.0,2019-12-05 05:22:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 05:32:22,刺网
4333,29.94483333333333,122.2974722222222,0.0,0.0,2019-12-05 05:42:22,刺网
4333,29.94483333333333,122.2975,0.0,0.0,2019-12-05 05:52:22,刺网
4333,29.944805555555554,122.2975,0.0,0.0,2019-12-05 06:02:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 06:12:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 06:22:22,刺网
4333,29.944888888888887,122.2974722222222,0.0,0.0,2019-12-05 06:32:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 06:42:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 06:52:22,刺网
4333,29.944861111111113,122.29744444444445,0.0,0.0,2019-12-05 07:02:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 07:12:22,刺网
4333,29.944861111111113,122.2974722222222,0.0,0.0,2019-12-05 07:22:22,刺网
4333,29.944861111111113,122.2975,0.0,0.0,2019-12-05 07:32:22,刺网
4333,29.94169444444445,122.29030555555555,7.4,247.0,2019-12-05 07:42:22,刺网
4333,29.947,122.25897222222223,0.0,0.0,2019-12-05 08:02:54,刺网
