渔船ID,lat,lon,速度,方向,time,type
868,31.234748,123.20294022222224,2.3,257.0,2017-04-26 19:45:05,围网
868,31.232748,123.19649577777778,2.2,289.0,2017-04-26 19:55:05,围网
868,31.23169244444445,123.18769022222223,2.0,305.0,2017-04-26 20:05:33,围网
868,31.23047022222222,123.18121800000002,2.1,252.0,2017-04-26 20:15:05,围网
868,31.22933133333333,123.17460688888893,1.2,265.0,2017-04-26 20:25:05,围网
868,31.228609111111112,123.16741244444448,2.1,271.0,2017-04-26 20:35:05,围网
868,31.22788688888889,123.160468,2.3,289.0,2017-04-26 20:45:05,围网
868,31.227748,123.15332911111112,2.5,247.0,2017-04-26 20:55:04,围网
868,31.227414666666665,123.14674577777778,1.8,291.0,2017-04-26 21:05:05,围网
868,31.22747022222222,123.13955133333334,2.8,235.0,2017-04-26 21:15:33,围网
868,31.22783133333333,123.13285688888888,2.7,295.0,2017-04-26 21:25:03,围网
868,31.22994244444445,123.12541244444445,4.3,310.0,2017-04-26 21:35:03,围网
868,31.232609111111113,123.11777355555556,2.8,293.0,2017-04-26 21:45:03,围网
868,31.234109111111113,123.110718,3.5,245.0,2017-04-26 21:55:04,围网
868,31.235553555555555,123.10419022222223,2.1,273.0,2017-04-26 22:05:03,围网
868,31.236442444444442,123.09835688888887,2.2,302.0,2017-04-26 22:15:03,围网
868,31.239220222222233,123.09213466666668,2.1,301.0,2017-04-26 22:25:03,围网
868,31.241998,123.08657911111112,2.0,310.0,2017-04-26 22:35:03,围网
868,31.24483133333333,123.08135688888888,2.4,307.0,2017-04-26 22:45:03,围网
868,31.247998,123.07630133333332,2.1,308.0,2017-04-26 22:55:03,围网
868,31.251859111111113,123.07227355555555,5.0,45.0,2017-04-26 23:05:03,围网
868,31.25497022222222,123.07927355555556,2.5,21.0,2017-04-26 23:15:03,围网
868,31.25647022222222,123.08263466666666,1.2,265.0,2017-04-26 23:25:03,围网
868,31.25691466666667,123.07985688888887,1.0,327.0,2017-04-26 23:35:03,围网
868,31.25822022222223,123.07738466666667,1.0,261.0,2017-04-26 23:45:03,围网
868,31.257498,123.07238466666668,7.3,239.0,2017-04-26 23:55:03,围网
868,31.24208133333333,123.05244022222223,7.5,240.0,2017-04-27 00:05:32,围网
868,31.231942444444442,123.03344022222224,3.8,320.0,2017-04-27 00:15:03,围网
868,31.231942444444442,123.03227355555555,2.6,334.0,2017-04-27 00:25:03,围网
868,31.240248,123.032218,2.1,58.0,2017-04-27 00:45:03,围网
868,31.240275777777786,123.03841244444445,2.3,47.0,2017-04-27 00:55:03,围网
868,31.23944244444445,123.04435688888893,1.9,0.0,2017-04-27 01:05:03,围网
868,31.23883133333333,123.05041244444445,3.1,118.0,2017-04-27 01:15:07,围网
868,31.237970222222234,123.05630133333334,0.9,0.0,2017-04-27 01:25:03,围网
868,31.237081333333336,123.06232911111113,3.4,130.0,2017-04-27 01:35:04,围网
868,31.236053555555557,123.06855133333332,2.1,85.0,2017-04-27 01:45:03,围网
868,31.235470222222233,123.0747457777778,2.0,97.0,2017-04-27 01:55:03,围网
868,31.23372022222221,123.081218,2.9,114.0,2017-04-27 02:05:04,围网
868,31.231914666666665,123.0876902222222,3.2,106.0,2017-04-27 02:15:02,围网
868,31.22994244444445,123.09457911111107,1.6,105.0,2017-04-27 02:25:33,围网
868,31.22791466666667,123.100718,2.3,111.0,2017-04-27 02:35:02,围网
868,31.22497022222222,123.10699577777778,2.0,95.0,2017-04-27 02:45:02,围网
868,31.22158133333333,123.11319022222222,1.9,125.0,2017-04-27 02:55:02,围网
868,31.21872022222221,123.11957911111112,2.6,129.0,2017-04-27 03:05:03,围网
868,31.21533133333333,123.12574577777778,2.2,123.0,2017-04-27 03:15:02,围网
868,31.211609111111112,123.13160688888887,2.5,143.0,2017-04-27 03:25:02,围网
868,31.20683133333333,123.13677355555555,2.8,145.0,2017-04-27 03:35:02,围网
868,31.20263688888889,123.14238466666669,2.2,124.0,2017-04-27 03:45:02,围网
868,31.200636888888887,123.14855133333334,1.9,121.0,2017-04-27 03:55:02,围网
868,31.199164666666665,123.15432911111112,3.2,138.0,2017-04-27 04:05:04,围网
868,31.196859111111113,123.15999577777781,3.4,138.0,2017-04-27 04:15:03,围网
868,31.194164666666666,123.16538466666668,3.4,50.0,2017-04-27 04:25:02,围网
868,31.192359111111113,123.170968,2.7,120.0,2017-04-27 04:35:03,围网
868,31.18885911111111,123.176468,4.5,61.0,2017-04-27 04:45:02,围网
868,31.18469244444445,123.18194022222224,2.6,128.0,2017-04-27 04:55:33,围网
868,31.181775777777766,123.1871068888889,1.8,115.0,2017-04-27 05:05:03,围网
868,31.178164666666664,123.19213466666668,3.3,143.0,2017-04-27 05:15:02,围网
868,31.174442444444445,123.19682911111113,1.7,144.0,2017-04-27 05:25:03,围网
868,31.17016466666667,123.2011902222222,2.8,148.0,2017-04-27 05:35:02,围网
868,31.167748,123.20607911111112,0.8,104.0,2017-04-27 05:45:02,围网
868,31.16372022222221,123.20882911111113,2.0,222.0,2017-04-27 05:55:02,围网
868,31.16208133333333,123.2059957777778,1.5,200.0,2017-04-27 06:05:03,围网
868,31.156997999999998,123.20485688888893,3.2,27.0,2017-04-27 06:15:02,围网
868,31.16658133333333,123.220468,6.3,37.0,2017-04-27 06:25:02,围网
868,31.17485911111111,123.23924577777778,7.4,74.0,2017-04-27 06:35:02,围网
868,31.185303555555553,123.25557911111113,7.6,77.0,2017-04-27 06:45:02,围网
868,31.192525777777767,123.27507911111113,6.5,41.0,2017-04-27 06:55:02,围网
868,31.198248,123.29563466666669,6.5,91.0,2017-04-27 07:05:02,围网
868,31.20108133333333,123.31763466666666,6.6,95.0,2017-04-27 07:15:01,围网
868,31.203414666666664,123.33969022222222,7.3,96.0,2017-04-27 07:25:01,围网
868,31.203164666666666,123.33844022222222,2.8,278.0,2017-04-27 07:35:01,围网
868,31.20397022222221,123.33063466666668,2.1,313.0,2017-04-27 07:45:01,围网
868,31.20747022222222,123.32380133333334,1.8,307.0,2017-04-27 07:55:01,围网
868,31.21094244444444,123.31657911111112,3.5,273.0,2017-04-27 08:05:32,围网
868,31.213720222222207,123.309718,2.6,306.0,2017-04-27 08:15:02,围网
868,31.216859111111113,123.3024957777778,2.6,289.0,2017-04-27 08:25:01,围网
868,31.22008133333333,123.29519022222223,2.9,303.0,2017-04-27 08:35:02,围网
868,31.22458133333333,123.2889402222222,2.8,316.0,2017-04-27 08:45:02,围网
868,31.229609111111113,123.28335688888887,2.5,313.0,2017-04-27 08:55:02,围网
868,31.234998,123.2786902222222,2.6,356.0,2017-04-27 09:05:02,围网
868,31.240803555555555,123.27460688888893,3.2,315.0,2017-04-27 09:15:03,围网
868,31.24644244444445,123.27060688888888,2.5,326.0,2017-04-27 09:25:01,围网
868,31.250803555555553,123.265218,2.6,292.0,2017-04-27 09:35:01,围网
868,31.255553555555554,123.26035688888894,3.1,328.0,2017-04-27 09:45:01,围网
868,31.26008133333333,123.255218,2.4,316.0,2017-04-27 09:55:01,围网
868,31.26472022222222,123.25030133333334,1.8,311.0,2017-04-27 10:05:01,围网
868,31.268414666666665,123.24477355555555,2.4,278.0,2017-04-27 10:15:01,围网
868,31.270998,123.23913466666669,1.9,309.0,2017-04-27 10:25:02,围网
868,31.27585911111111,123.23527355555555,2.4,342.0,2017-04-27 10:35:01,围网
868,31.28241466666667,123.23516244444444,2.3,8.0,2017-04-27 10:45:01,围网
868,31.288303555555554,123.23710688888893,2.9,40.0,2017-04-27 10:55:01,围网
868,31.289609111111112,123.24274577777778,1.3,85.0,2017-04-27 11:05:01,围网
868,31.292803555555555,123.24738466666668,3.3,72.0,2017-04-27 11:15:01,围网
868,31.29641466666667,123.25249577777781,1.9,47.0,2017-04-27 11:25:33,围网
868,31.299581333333336,123.25716244444445,2.0,63.0,2017-04-27 11:35:00,围网
868,31.303275777777767,123.26199577777778,2.5,44.0,2017-04-27 11:45:00,围网
868,31.30783133333333,123.26616244444445,2.6,3.0,2017-04-27 11:55:00,围网
868,31.309775777777766,123.26888466666668,1.8,131.0,2017-04-27 12:05:00,围网
868,31.31110911111111,123.27030133333334,1.6,39.0,2017-04-27 12:15:00,围网
868,31.304886888888888,123.26560688888893,6.9,222.0,2017-04-27 12:25:00,围网
868,31.29380355555556,123.246718,7.6,209.0,2017-04-27 12:35:00,围网
868,31.284609111111113,123.23038466666668,2.4,93.0,2017-04-27 12:45:00,围网
868,31.28983133333333,123.23413466666668,2.9,73.0,2017-04-27 12:55:00,围网
868,31.289859111111113,123.24207911111112,2.0,122.0,2017-04-27 13:05:00,围网
868,31.28691466666667,123.24807911111112,2.0,123.0,2017-04-27 13:15:00,围网
868,31.283386888888888,123.25316244444444,1.1,138.0,2017-04-27 13:25:00,围网
868,31.279386888888887,123.25755133333334,2.3,136.0,2017-04-27 13:35:01,围网
868,31.275136888888888,123.26182911111113,1.4,139.0,2017-04-27 13:45:00,围网
868,31.270803555555553,123.26635688888894,2.7,122.0,2017-04-27 13:55:00,围网
868,31.26633133333333,123.271718,2.2,137.0,2017-04-27 14:05:32,围网
868,31.26213688888889,123.27657911111113,2.2,148.0,2017-04-27 14:15:00,围网
868,31.25747022222221,123.281718,1.8,148.0,2017-04-27 14:25:01,围网
868,31.25283133333333,123.287218,2.2,141.0,2017-04-27 14:35:00,围网
868,31.24863688888889,123.29344022222223,2.3,123.0,2017-04-27 14:45:00,围网
868,31.245664666666666,123.30052355555556,1.9,125.0,2017-04-27 14:55:00,围网
868,31.24269244444445,123.3074957777778,1.8,118.0,2017-04-27 15:05:02,围网
868,31.23983133333333,123.31480133333334,2.1,121.0,2017-04-27 15:15:03,围网
868,31.237553555555554,123.32202355555556,3.6,136.0,2017-04-27 15:25:07,围网
868,31.23402577777778,123.32935688888894,2.0,121.0,2017-04-27 15:35:39,围网
868,31.23088688888889,123.3357457777778,3.8,135.0,2017-04-27 15:45:00,围网
868,31.227497999999997,123.342718,3.0,118.0,2017-04-27 15:55:00,围网
868,31.220025777777767,123.35605133333333,2.2,128.0,2017-04-27 16:14:59,围网
868,31.215747999999998,123.36252355555555,1.4,123.0,2017-04-27 16:24:59,围网
868,31.211248,123.36855133333331,2.5,134.0,2017-04-27 16:34:59,围网
868,31.206553555555555,123.374468,2.9,145.0,2017-04-27 16:45:00,围网
868,31.20163688888889,123.37999577777778,2.7,132.0,2017-04-27 16:54:59,围网
868,31.196248,123.38507911111112,2.9,142.0,2017-04-27 17:05:02,围网
868,31.190553555555553,123.39019022222223,2.8,145.0,2017-04-27 17:15:33,围网
868,31.185720222222226,123.394718,1.9,138.0,2017-04-27 17:24:59,围网
868,31.18113688888889,123.39952355555555,1.6,140.0,2017-04-27 17:34:59,围网
868,31.17685911111111,123.40419022222223,2.0,136.0,2017-04-27 17:44:59,围网
868,31.173136888888887,123.40869022222223,1.3,111.0,2017-04-27 17:54:59,围网
868,31.17033133333333,123.40516244444444,0.7,188.0,2017-04-27 18:04:59,围网
868,31.16444244444445,123.40407911111113,4.3,214.0,2017-04-27 18:14:59,围网
868,31.179609111111112,123.39796800000002,5.7,348.0,2017-04-27 18:24:59,围网
868,31.19569244444445,123.38980133333334,5.6,333.0,2017-04-27 18:34:59,围网
868,31.21172022222222,123.38238466666668,6.3,329.0,2017-04-27 18:44:59,围网
868,31.20783133333333,123.37657911111113,2.7,197.0,2017-04-27 18:54:59,围网
868,31.20447022222222,123.36888466666667,2.2,262.0,2017-04-27 19:04:59,围网
868,31.202997999999997,123.36102355555555,2.1,265.0,2017-04-27 19:14:59,围网
868,31.204748,123.35346799999999,1.6,270.0,2017-04-27 19:24:59,围网
868,31.20585911111111,123.34607911111112,1.7,308.0,2017-04-27 19:34:59,围网
868,31.207970222222233,123.33891244444445,2.4,287.0,2017-04-27 19:45:27,围网
868,31.209359111111112,123.3319957777778,2.4,273.0,2017-04-27 19:54:59,围网
868,31.210998,123.32466244444444,1.7,301.0,2017-04-27 20:05:00,围网
