渔船ID,lat,lon,速度,方向,time,type
461,29.944888888888887,122.29652777777777,0.0,0.0,2019-10-25 02:33:30,刺网
461,29.94491666666667,122.29644444444445,0.0,0.0,2019-10-25 02:43:30,刺网
461,29.944888888888887,122.29644444444445,0.0,0.0,2019-10-25 02:53:30,刺网
461,29.94483333333333,122.29644444444445,0.0,0.0,2019-10-25 03:03:30,刺网
461,29.94483333333333,122.29641666666666,0.0,0.0,2019-10-25 03:13:30,刺网
461,29.944888888888887,122.29638888888887,0.0,0.0,2019-10-25 03:23:30,刺网
461,29.944861111111113,122.29638888888887,0.0,0.0,2019-10-25 03:33:30,刺网
461,29.944861111111113,122.29641666666666,0.0,0.0,2019-10-25 03:43:30,刺网
461,29.944777777777766,122.2965,0.0,0.0,2019-10-25 03:53:30,刺网
461,29.944861111111113,122.29638888888887,0.2,0.0,2019-10-25 04:03:30,刺网
461,29.94475,122.29647222222222,0.2,0.0,2019-10-25 04:13:30,刺网
461,29.944888888888887,122.29644444444445,0.3,0.0,2019-10-25 04:23:30,刺网
461,29.94491666666667,122.29638888888887,0.7,150.0,2019-10-25 04:33:32,刺网
461,29.944861111111113,122.29644444444445,0.0,0.0,2019-10-25 04:43:47,刺网
461,29.94483333333333,122.29644444444445,0.0,0.0,2019-10-25 04:53:30,刺网
461,29.944861111111113,122.29644444444445,0.0,0.0,2019-10-25 05:03:30,刺网
461,29.94483333333333,122.29644444444445,0.0,0.0,2019-10-25 05:13:30,刺网
461,29.944861111111113,122.29644444444445,0.0,0.0,2019-10-25 05:23:30,刺网
461,29.944888888888887,122.29641666666666,0.0,0.0,2019-10-25 05:33:29,刺网
461,29.944888888888887,122.29638888888887,0.0,0.0,2019-10-25 05:43:29,刺网
461,29.944888888888887,122.29641666666666,0.0,0.0,2019-10-25 05:53:29,刺网
461,29.944861111111113,122.29641666666666,0.0,0.0,2019-10-25 06:03:29,刺网
461,29.94491666666667,122.29641666666666,0.1,0.0,2019-10-25 06:13:29,刺网
461,29.944861111111113,122.2965,0.0,0.0,2019-10-25 06:23:29,刺网
461,29.944861111111113,122.29647222222222,0.0,0.0,2019-10-25 06:33:29,刺网
461,29.94483333333333,122.29644444444445,0.0,0.0,2019-10-25 06:43:29,刺网
461,29.944861111111113,122.29652777777777,0.0,0.0,2019-10-25 06:53:31,刺网
461,29.944888888888887,122.29647222222222,0.0,0.0,2019-10-25 07:03:29,刺网
461,29.94491666666667,122.2965,0.0,0.0,2019-10-25 07:13:29,刺网
461,29.94491666666667,122.29652777777777,0.0,0.0,2019-10-25 07:23:29,刺网
461,29.944888888888887,122.29638888888887,0.0,0.0,2019-10-25 07:33:29,刺网
461,29.944888888888887,122.29655555555556,0.1,0.0,2019-10-25 07:43:29,刺网
461,29.944944444444445,122.29655555555556,0.0,0.0,2019-10-25 07:53:29,刺网
461,29.94491666666667,122.29661111111106,0.1,0.0,2019-10-25 08:03:46,刺网
461,29.944972222222226,122.3025,7.3,92.0,2019-10-25 08:13:29,刺网
461,29.949222222222208,122.32452777777776,9.1,39.0,2019-10-25 08:23:29,刺网
461,29.961416666666665,122.34461111111106,5.8,136.0,2019-10-25 08:33:29,刺网
461,29.95991666666667,122.34566666666666,0.2,0.0,2019-10-25 08:53:29,刺网
461,29.95991666666667,122.34569444444445,0.3,0.0,2019-10-25 09:13:29,刺网
461,29.95991666666667,122.34569444444445,0.2,0.0,2019-10-25 09:23:29,刺网
461,29.97197222222222,122.34813888888887,8.6,7.0,2019-10-25 09:33:29,刺网
461,29.99525,122.35102777777777,8.2,9.0,2019-10-25 09:43:29,刺网
461,30.01844444444444,122.354,8.1,11.0,2019-10-25 09:53:29,刺网
461,30.04136111111111,122.36172222222223,8.6,19.0,2019-10-25 10:03:29,刺网
461,30.06433333333333,122.36975,7.9,17.0,2019-10-25 10:13:29,刺网
461,30.08483333333333,122.37544444444444,7.5,9.0,2019-10-25 10:23:28,刺网
461,30.10672222222223,122.38194444444444,7.7,11.0,2019-10-25 10:33:29,刺网
461,30.128611111111113,122.38916666666668,8.2,23.0,2019-10-25 10:43:47,刺网
461,30.149472222222233,122.39647222222223,8.3,17.0,2019-10-25 10:53:28,刺网
461,30.171111111111113,122.40419444444444,7.9,13.0,2019-10-25 11:03:28,刺网
461,30.19225,122.41225,8.1,24.0,2019-10-25 11:13:28,刺网
461,30.212888888888887,122.42125,7.8,19.0,2019-10-25 11:23:28,刺网
461,30.23261111111111,122.42933333333336,6.5,5.0,2019-10-25 11:33:28,刺网
