渔船ID,lat,lon,速度,方向,time,type
14621,29.972638888888888,122.3755,8.4,99.0,2018-08-17 21:04:01,拖网
14621,29.973166666666664,122.4015,8.0,77.0,2018-08-17 21:14:01,拖网
14621,29.978388888888887,122.4230277777778,6.5,63.0,2018-08-17 21:24:01,拖网
14621,29.98602777777778,122.44288888888887,7.2,61.0,2018-08-17 21:34:01,拖网
14621,29.990111111111112,122.46405555555555,7.1,87.0,2018-08-17 21:44:01,拖网
14621,29.992638888888887,122.48597222222222,6.8,67.0,2018-08-17 21:54:01,拖网
14621,29.995361111111112,122.50836111111113,7.0,81.0,2018-08-17 22:04:01,拖网
14621,29.995361111111112,122.53141666666666,7.1,105.0,2018-08-17 22:14:01,拖网
14621,29.99466666666667,122.55333333333333,7.3,95.0,2018-08-17 22:24:01,拖网
14621,29.996388888888887,122.57508333333334,7.0,95.0,2018-08-17 22:34:01,拖网
14621,29.996,122.59738888888887,6.7,94.0,2018-08-17 22:44:01,拖网
14621,29.99558333333333,122.61886111111107,6.2,90.0,2018-08-17 22:54:01,拖网
14621,29.99527777777779,122.64163888888888,6.3,93.0,2018-08-17 23:04:01,拖网
14621,29.994888888888887,122.66183333333336,6.0,98.0,2018-08-17 23:14:01,拖网
14621,29.99425,122.68302777777778,7.5,87.0,2018-08-17 23:24:01,拖网
14621,29.99369444444445,122.70466666666668,7.2,87.0,2018-08-17 23:34:01,拖网
14621,29.99327777777778,122.7265277777778,7.4,98.0,2018-08-17 23:44:01,拖网
14621,29.992916666666666,122.74861111111113,6.8,89.0,2018-08-17 23:54:01,拖网
14621,29.99105555555556,122.77116666666667,7.0,91.0,2018-08-18 00:04:01,拖网
14621,29.991083333333336,122.79225,7.0,99.0,2018-08-18 00:14:01,拖网
14621,29.99138888888889,122.81341666666668,6.6,91.0,2018-08-18 00:24:01,拖网
14621,29.99163888888889,122.83475,6.7,94.0,2018-08-18 00:34:01,拖网
14621,29.991944444444453,122.85555555555555,6.2,92.0,2018-08-18 00:44:01,拖网
14621,29.99238888888889,122.87688888888887,7.4,77.0,2018-08-18 00:54:01,拖网
14621,29.992666666666665,122.8985277777778,6.8,85.0,2018-08-18 01:04:01,拖网
14621,29.99280555555556,122.92119444444445,6.7,90.0,2018-08-18 01:14:01,拖网
14621,29.992916666666666,122.94188888888893,6.7,83.0,2018-08-18 01:24:01,拖网
14621,29.99316666666667,122.96402777777777,7.4,71.0,2018-08-18 01:34:01,拖网
14621,29.99341666666667,122.98594444444444,7.1,85.0,2018-08-18 01:44:01,拖网
14621,29.993777777777765,123.00911111111112,7.6,79.0,2018-08-18 01:54:01,拖网
14621,29.994194444444453,123.03175,7.3,90.0,2018-08-18 02:04:01,拖网
14621,29.99447222222223,123.0547222222222,7.5,91.0,2018-08-18 02:14:01,拖网
14621,29.99475,123.07772222222222,7.5,82.0,2018-08-18 02:24:01,拖网
14621,29.99508333333333,123.10077777777776,6.8,88.0,2018-08-18 02:34:01,拖网
14621,29.99538888888889,123.12391666666666,7.6,85.0,2018-08-18 02:44:01,拖网
14621,29.99575,123.14644444444444,6.5,89.0,2018-08-18 02:54:01,拖网
14621,29.996055555555557,123.1695,7.1,90.0,2018-08-18 03:04:01,拖网
14621,29.996,123.19241666666667,7.0,95.0,2018-08-18 03:14:01,拖网
14621,29.99594444444445,123.21688888888887,7.2,91.0,2018-08-18 03:24:01,拖网
14621,29.996,123.2387222222222,7.8,74.0,2018-08-18 03:34:01,拖网
14621,29.996055555555557,123.26186111111113,6.9,92.0,2018-08-18 03:44:01,拖网
14621,29.99602777777778,123.28486111111107,7.4,89.0,2018-08-18 03:54:01,拖网
14621,29.99597222222221,123.30944444444445,6.9,84.0,2018-08-18 04:04:01,拖网
14621,29.99588888888889,123.33172222222224,6.6,91.0,2018-08-18 04:14:01,拖网
14621,29.99575,123.35486111111106,7.1,87.0,2018-08-18 04:24:01,拖网
14621,29.995638888888887,123.37869444444445,6.9,95.0,2018-08-18 04:34:01,拖网
14621,29.995472222222233,123.40261111111113,8.3,83.0,2018-08-18 04:44:01,拖网
14621,29.995361111111112,123.42691666666668,6.9,93.0,2018-08-18 04:54:01,拖网
14621,29.995305555555557,123.45111111111113,7.7,87.0,2018-08-18 05:04:01,拖网
14621,29.995361111111112,123.47533333333334,7.5,83.0,2018-08-18 05:14:01,拖网
14621,29.99519444444445,123.49977777777778,7.1,92.0,2018-08-18 05:24:01,拖网
14621,29.99508333333333,123.52580555555555,7.4,106.0,2018-08-18 05:34:01,拖网
14621,29.995027777777786,123.54863888888887,7.5,88.0,2018-08-18 05:44:01,拖网
14621,29.99511111111111,123.57319444444445,7.7,87.0,2018-08-18 05:54:01,拖网
14621,29.995166666666666,123.59702777777778,7.2,92.0,2018-08-18 06:04:01,拖网
