渔船ID,lat,lon,速度,方向,time,type
17179,30.723666666666666,122.80530555555555,0.3,0.0,2019-05-28 08:38:28,刺网
17179,30.72369444444444,122.80530555555555,0.2,0.0,2019-05-28 08:43:28,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 08:48:28,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 08:53:28,刺网
17179,30.723666666666666,122.80525,0.0,0.0,2019-05-28 08:58:28,刺网
17179,30.72369444444444,122.80527777777776,0.1,0.0,2019-05-28 09:03:28,刺网
17179,30.723666666666666,122.80527777777776,0.1,0.0,2019-05-28 09:08:27,刺网
17179,30.723722222222207,122.80525,0.1,0.0,2019-05-28 09:13:27,刺网
17179,30.72369444444444,122.80525,0.0,0.0,2019-05-28 09:18:53,刺网
17179,30.723722222222207,122.80527777777776,0.0,0.0,2019-05-28 09:23:27,刺网
17179,30.72369444444444,122.80525,0.2,0.0,2019-05-28 09:28:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 09:34:05,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 09:38:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 09:43:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 09:48:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 09:53:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 09:58:27,刺网
17179,30.723722222222207,122.80530555555555,0.0,0.0,2019-05-28 10:03:27,刺网
17179,30.723722222222207,122.80527777777776,0.0,0.0,2019-05-28 10:08:27,刺网
17179,30.723722222222207,122.80527777777776,0.0,0.0,2019-05-28 10:13:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 10:18:27,刺网
17179,30.72369444444444,122.80525,0.0,0.0,2019-05-28 10:23:27,刺网
17179,30.72369444444444,122.80525,0.0,0.0,2019-05-28 10:28:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 10:33:27,刺网
17179,30.72363888888889,122.80527777777776,0.0,0.0,2019-05-28 10:38:27,刺网
17179,30.72369444444444,122.80525,0.0,0.0,2019-05-28 10:43:27,刺网
17179,30.723666666666666,122.80527777777776,0.1,0.0,2019-05-28 10:48:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 10:53:27,刺网
17179,30.72369444444444,122.80527777777776,0.1,0.0,2019-05-28 10:58:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 11:03:27,刺网
17179,30.723749999999995,122.80527777777776,0.0,0.0,2019-05-28 11:08:27,刺网
17179,30.723666666666666,122.80530555555555,0.0,0.0,2019-05-28 11:13:27,刺网
17179,30.72361111111111,122.80533333333334,0.0,0.0,2019-05-28 11:18:27,刺网
17179,30.723749999999995,122.80525,0.0,0.0,2019-05-28 11:23:27,刺网
17179,30.723749999999995,122.80519444444445,0.0,0.0,2019-05-28 11:28:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 11:34:04,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 11:38:27,刺网
17179,30.723722222222207,122.80525,0.0,0.0,2019-05-28 11:43:27,刺网
17179,30.723722222222207,122.80525,0.0,0.0,2019-05-28 11:48:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 11:53:27,刺网
17179,30.72369444444444,122.80527777777776,0.0,0.0,2019-05-28 11:58:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 12:03:27,刺网
17179,30.72363888888889,122.80530555555555,0.0,0.0,2019-05-28 12:08:27,刺网
17179,30.723666666666666,122.80536111111113,0.0,0.0,2019-05-28 12:13:27,刺网
17179,30.72369444444444,122.80530555555555,0.0,0.0,2019-05-28 12:18:27,刺网
17179,30.723722222222207,122.80530555555555,0.0,0.0,2019-05-28 12:23:27,刺网
17179,30.723666666666666,122.80527777777776,0.0,0.0,2019-05-28 12:28:27,刺网
17179,30.723666666666666,122.80530555555555,0.0,0.0,2019-05-28 12:33:27,刺网
17179,30.72363888888889,122.80525,0.0,0.0,2019-05-28 12:38:27,刺网
