渔船ID,lat,lon,速度,方向,time,type
4947,31.10116666666667,122.86316666666666,2.4,306.0,2020-09-05 11:02:02,拖网
4947,31.10477777777778,122.8569722222222,2.7,307.0,2020-09-05 11:12:02,拖网
4947,31.10838888888889,122.85091666666666,2.4,295.0,2020-09-05 11:22:02,拖网
4947,31.11194444444445,122.84491666666666,2.9,312.0,2020-09-05 11:32:02,拖网
4947,31.116,122.83936111111107,1.8,309.0,2020-09-05 11:42:02,拖网
4947,31.12011111111111,122.83405555555555,2.1,308.0,2020-09-05 11:52:02,拖网
4947,31.12416666666667,122.82897222222222,1.7,317.0,2020-09-05 12:02:01,拖网
4947,31.128555555555558,122.82425,2.3,319.0,2020-09-05 12:12:02,拖网
4947,31.13333333333333,122.82025,2.0,329.0,2020-09-05 12:22:01,拖网
4947,31.137722222222234,122.81633333333332,1.8,338.0,2020-09-05 12:32:02,拖网
4947,31.14258333333333,122.81352777777781,2.0,330.0,2020-09-05 12:42:01,拖网
4947,31.14455555555556,122.81355555555555,2.5,138.0,2020-09-05 12:52:01,拖网
4947,31.14319444444445,122.81441666666666,1.7,340.0,2020-09-05 13:02:02,拖网
4947,31.14575,122.81283333333332,0.8,0.0,2020-09-05 13:12:01,拖网
4947,31.1435,122.81275,7.7,168.0,2020-09-05 13:32:02,拖网
4947,31.12361111111111,122.824,8.2,155.0,2020-09-05 13:42:02,拖网
4947,31.10425,122.83261111111106,2.5,189.0,2020-09-05 13:52:02,拖网
4947,31.10169444444445,122.83830555555555,2.2,120.0,2020-09-05 14:02:02,拖网
4947,31.10011111111111,122.8437222222222,2.1,109.0,2020-09-05 14:12:02,拖网
4947,31.09925,122.84958333333331,2.1,81.0,2020-09-05 14:22:02,拖网
4947,31.09825,122.85541666666666,2.1,119.0,2020-09-05 14:32:02,拖网
4947,31.096805555555548,122.86111111111107,1.9,84.0,2020-09-05 14:42:02,拖网
4947,31.09644444444445,122.86713888888887,1.7,117.0,2020-09-05 14:52:02,拖网
4947,31.09433333333333,122.87252777777776,2.2,120.0,2020-09-05 15:02:01,拖网
4947,31.090416666666666,122.8769722222222,2.5,134.0,2020-09-05 15:12:02,拖网
4947,31.08633333333333,122.88094444444445,2.5,127.0,2020-09-05 15:22:01,拖网
4947,31.081777777777766,122.88411111111112,1.6,143.0,2020-09-05 15:32:01,拖网
4947,31.07191666666667,122.8895,2.1,152.0,2020-09-05 15:52:02,拖网
4947,31.066527777777786,122.89230555555555,2.7,167.0,2020-09-05 16:02:31,拖网
4947,31.06158333333333,122.8949722222222,2.7,167.0,2020-09-05 16:12:01,拖网
4947,31.051444444444453,122.90111111111112,2.1,148.0,2020-09-05 16:32:01,拖网
4947,31.04669444444445,122.90494444444445,1.8,155.0,2020-09-05 16:41:59,拖网
4947,31.041472222222207,122.90786111111113,2.3,154.0,2020-09-05 16:51:59,拖网
4947,31.04363888888889,122.90544444444444,0.7,188.0,2020-09-05 17:01:59,拖网
4947,31.041305555555557,122.90597222222222,1.8,211.0,2020-09-05 17:11:59,拖网
4947,31.039,122.9055,0.7,138.0,2020-09-05 17:21:59,拖网
4947,31.03408333333333,122.90486111111113,4.0,212.0,2020-09-05 17:31:59,拖网
4947,31.01,122.89888888888888,9.3,195.0,2020-09-05 17:41:59,拖网
4947,30.982861111111113,122.89333333333336,9.8,199.0,2020-09-05 17:51:59,拖网
4947,30.958055555555553,122.88686111111113,8.9,196.0,2020-09-05 18:01:59,拖网
4947,30.927833333333336,122.88033333333334,10.9,200.0,2020-09-05 18:12:32,拖网
4947,30.900527777777786,122.87519444444445,11.2,192.0,2020-09-05 18:21:59,拖网
4947,30.872722222222233,122.86561111111112,10.8,199.0,2020-09-05 18:31:59,拖网
4947,30.84386111111111,122.85758333333332,10.8,205.0,2020-09-05 18:41:59,拖网
4947,30.81691666666667,122.84263888888887,11.3,209.0,2020-09-05 18:51:59,拖网
4947,30.7895,122.82855555555555,10.6,196.0,2020-09-05 19:01:59,拖网
4947,30.76094444444445,122.81547222222223,11.4,207.0,2020-09-05 19:11:59,拖网
4947,30.73222222222222,122.8015,10.4,202.0,2020-09-05 19:21:59,拖网
4947,30.715472222222232,122.81180555555555,6.3,66.0,2020-09-05 19:31:59,拖网
4947,30.71669444444445,122.81333333333332,0.3,0.0,2020-09-05 19:41:59,拖网
4947,30.71688888888889,122.8129722222222,0.3,0.0,2020-09-05 19:51:59,拖网
4947,30.71672222222222,122.81311111111113,0.4,0.0,2020-09-05 20:01:59,拖网
4947,30.71683333333333,122.81316666666666,0.8,287.0,2020-09-05 20:11:59,拖网
4947,30.716555555555555,122.81355555555555,0.4,0.0,2020-09-05 20:21:59,拖网
