渔船ID,lat,lon,速度,方向,time,type
15491,29.80080555555556,122.52341666666666,8.8,99.0,2018-09-30 16:49:01,刺网
15491,29.796972222222234,122.55144444444444,9.0,110.0,2018-09-30 16:59:01,刺网
15491,29.789472222222226,122.5785,8.7,105.0,2018-09-30 17:09:01,刺网
15491,29.78444444444445,122.60652777777777,8.5,97.0,2018-09-30 17:19:01,刺网
15491,29.77861111111111,122.63325,8.8,110.0,2018-09-30 17:29:01,刺网
15491,29.7745,122.6595,9.3,106.0,2018-09-30 17:39:01,刺网
15491,29.77097222222222,122.6857222222222,8.8,114.0,2018-09-30 17:49:01,刺网
15491,29.76613888888889,122.71163888888887,7.5,101.0,2018-09-30 17:59:01,刺网
15491,29.76377777777777,122.73730555555555,8.7,98.0,2018-09-30 18:09:01,刺网
15491,29.75905555555555,122.76438888888887,9.1,102.0,2018-09-30 18:19:01,刺网
15491,29.759,122.78761111111106,7.3,359.0,2018-09-30 18:30:01,刺网
15491,29.756805555555548,122.8040277777778,9.0,100.0,2018-09-30 18:39:01,刺网
15491,29.752111111111113,122.83136111111112,8.1,103.0,2018-09-30 18:49:01,刺网
15491,29.74588888888889,122.85886111111107,9.2,105.0,2018-09-30 18:59:01,刺网
15491,29.740222222222233,122.88761111111113,8.3,106.0,2018-09-30 19:09:01,刺网
15491,29.73461111111111,122.91588888888893,9.5,102.0,2018-09-30 19:19:01,刺网
15491,29.729055555555547,122.94397222222223,8.8,100.0,2018-09-30 19:29:01,刺网
15491,29.72286111111111,122.97175,9.0,107.0,2018-09-30 19:39:01,刺网
15491,29.71725,122.99925,8.9,110.0,2018-09-30 19:49:01,刺网
15491,29.71155555555555,123.0257777777778,9.0,109.0,2018-09-30 19:59:01,刺网
15491,29.70486111111111,123.05177777777777,9.5,84.0,2018-09-30 20:09:01,刺网
15491,29.69844444444445,123.07783333333332,8.6,111.0,2018-09-30 20:19:01,刺网
15491,29.69219444444445,123.10380555555555,7.8,102.0,2018-09-30 20:29:01,刺网
15491,29.68636111111111,123.12958333333331,8.1,107.0,2018-09-30 20:39:01,刺网
15491,29.680111111111113,123.15516666666667,7.8,95.0,2018-09-30 20:49:01,刺网
15491,29.673805555555557,123.1810277777778,8.0,107.0,2018-09-30 21:00:01,刺网
15491,29.6685,123.20533333333334,7.4,101.0,2018-09-30 21:09:01,刺网
15491,29.663666666666664,123.23036111111112,7.5,107.0,2018-09-30 21:19:01,刺网
15491,29.658555555555555,123.25519444444444,7.9,102.0,2018-09-30 21:29:01,刺网
15491,29.65375,123.28008333333334,7.4,98.0,2018-09-30 21:39:01,刺网
15491,29.64719444444445,123.3025,7.9,114.0,2018-09-30 21:49:01,刺网
15491,29.641305555555558,123.3264722222222,7.7,107.0,2018-09-30 21:59:01,刺网
15491,29.636138888888887,123.35080555555555,7.7,101.0,2018-09-30 22:09:01,刺网
15491,29.62975,123.37466666666666,8.1,114.0,2018-09-30 22:19:01,刺网
15491,29.62408333333333,123.39858333333332,7.6,106.0,2018-09-30 22:29:01,刺网
15491,29.61561111111111,123.42208333333332,8.6,107.0,2018-09-30 22:39:01,刺网
15491,29.609222222222233,123.44844444444445,9.5,105.0,2018-09-30 22:49:01,刺网
15491,29.60241666666667,123.4747777777778,8.0,92.0,2018-09-30 22:59:01,刺网
15491,29.59622222222222,123.50169444444445,8.2,112.0,2018-09-30 23:09:01,刺网
15491,29.58969444444445,123.52813888888888,8.1,102.0,2018-09-30 23:19:01,刺网
15491,29.583000000000002,123.55425,8.0,106.0,2018-09-30 23:29:01,刺网
15491,29.575555555555557,123.58019444444444,8.2,107.0,2018-09-30 23:39:01,刺网
15491,29.56936111111111,123.60469444444445,8.4,99.0,2018-09-30 23:49:01,刺网
15491,29.557944444444445,123.65511111111113,7.7,116.0,2018-10-01 00:09:01,刺网
15491,29.552,123.68044444444445,8.8,101.0,2018-10-01 00:19:01,刺网
15491,29.54591666666667,123.7060277777778,8.4,105.0,2018-10-01 00:29:01,刺网
15491,29.53119444444444,123.71961111111112,9.1,77.0,2018-10-01 00:39:01,刺网
15491,29.526555555555554,123.74530555555555,8.8,113.0,2018-10-01 00:49:01,刺网
15491,29.520861111111113,123.77155555555555,8.7,103.0,2018-10-01 00:59:01,刺网
