渔船ID,lat,lon,速度,方向,time,type
15368,29.970027777777766,122.38755555555555,6.3,96.0,2019-02-23 09:33:28,拖网
15368,29.97186111111111,122.4067777777778,6.4,70.0,2019-02-23 09:43:28,拖网
15368,29.978666666666665,122.42891666666668,8.3,65.0,2019-02-23 09:53:28,拖网
15368,29.981527777777767,122.45294444444444,7.4,69.0,2019-02-23 10:03:28,拖网
15368,29.98247222222221,122.47594444444445,7.2,93.0,2019-02-23 10:13:28,拖网
15368,29.98413888888889,122.499,7.1,85.0,2019-02-23 10:23:28,拖网
15368,29.987361111111113,122.52161111111113,7.4,84.0,2019-02-23 10:33:27,拖网
15368,29.989027777777785,122.54419444444444,7.0,71.0,2019-02-23 10:43:27,拖网
15368,29.991888888888887,122.56627777777778,7.4,84.0,2019-02-23 10:53:27,拖网
15368,29.99241666666667,122.5889722222222,7.1,89.0,2019-02-23 11:03:27,拖网
15368,29.99280555555556,122.61152777777777,7.0,90.0,2019-02-23 11:13:27,拖网
15368,29.99219444444445,122.63419444444445,7.9,103.0,2019-02-23 11:23:27,拖网
15368,29.99075,122.65708333333332,8.2,95.0,2019-02-23 11:33:27,拖网
15368,29.988555555555557,122.6795,7.9,95.0,2019-02-23 11:43:27,拖网
15368,29.98680555555556,122.70186111111113,8.7,103.0,2019-02-23 11:53:27,拖网
15368,29.98577777777778,122.72472222222223,6.8,86.0,2019-02-23 12:03:47,拖网
15368,29.98791666666667,122.74569444444445,7.0,81.0,2019-02-23 12:13:27,拖网
15368,29.9905,122.76761111111112,7.1,94.0,2019-02-23 12:23:27,拖网
15368,29.993333333333336,122.79038888888887,7.3,64.0,2019-02-23 12:33:27,拖网
15368,29.99355555555556,122.81452777777778,7.9,92.0,2019-02-23 12:43:27,拖网
15368,29.994083333333336,122.839,7.6,75.0,2019-02-23 12:53:27,拖网
15368,29.99658333333333,122.86363888888887,8.1,79.0,2019-02-23 13:03:27,拖网
15368,29.99525,122.88919444444444,7.7,120.0,2019-02-23 13:13:27,拖网
15368,29.994111111111113,122.91505555555555,7.1,93.0,2019-02-23 13:23:27,拖网
15368,29.99594444444445,122.94105555555555,7.5,83.0,2019-02-23 13:33:27,拖网
15368,29.998444444444445,122.95194444444445,2.8,157.0,2019-02-23 13:43:27,拖网
15368,29.99158333333333,122.95802777777777,2.1,105.0,2019-02-23 13:53:27,拖网
15368,29.9895,122.96286111111112,1.2,113.0,2019-02-23 14:03:27,拖网
15368,29.9875,122.96808333333333,2.4,88.0,2019-02-23 14:13:27,拖网
15368,29.985194444444453,122.97322222222223,1.8,105.0,2019-02-23 14:23:27,拖网
15368,29.98244444444445,122.97805555555556,2.0,140.0,2019-02-23 14:33:27,拖网
15368,29.97475,122.9855277777778,2.5,150.0,2019-02-23 14:53:27,拖网
15368,29.9705,122.9890277777778,2.0,164.0,2019-02-23 15:03:27,拖网
15368,29.965805555555555,122.9922777777778,2.1,144.0,2019-02-23 15:13:48,拖网
15368,29.961111111111112,122.99505555555555,2.2,138.0,2019-02-23 15:23:27,拖网
15368,29.956111111111113,122.99744444444444,2.0,154.0,2019-02-23 15:33:28,拖网
15368,29.95075,123.0,2.6,149.0,2019-02-23 15:43:27,拖网
15368,29.94550000000001,123.0035,2.0,160.0,2019-02-23 15:53:48,拖网
15368,29.94102777777778,123.00741666666669,1.9,142.0,2019-02-23 16:03:26,拖网
15368,29.93683333333333,123.01233333333332,1.7,141.0,2019-02-23 16:13:26,拖网
15368,29.93141666666667,123.01541666666668,2.4,149.0,2019-02-23 16:23:26,拖网
15368,29.925916666666666,123.0184722222222,2.4,170.0,2019-02-23 16:33:26,拖网
15368,29.92008333333333,123.02119444444445,2.2,156.0,2019-02-23 16:43:26,拖网
15368,29.91408333333333,123.02302777777777,2.3,177.0,2019-02-23 16:53:26,拖网
15368,29.907888888888888,123.02416666666666,2.1,167.0,2019-02-23 17:03:26,拖网
15368,29.901888888888887,123.02619444444444,2.3,161.0,2019-02-23 17:13:26,拖网
15368,29.89613888888889,123.02844444444445,2.3,164.0,2019-02-23 17:23:26,拖网
15368,29.890138888888888,123.03044444444444,2.2,170.0,2019-02-23 17:33:26,拖网
15368,29.88419444444445,123.03255555555555,2.0,168.0,2019-02-23 17:43:26,拖网
15368,29.87811111111111,123.03436111111112,2.0,170.0,2019-02-23 17:53:26,拖网
15368,29.87183333333333,123.03580555555556,2.1,171.0,2019-02-23 18:03:47,拖网
15368,29.86591666666667,123.03705555555555,1.9,163.0,2019-02-23 18:13:26,拖网
15368,29.85983333333333,123.03813888888894,2.5,171.0,2019-02-23 18:23:26,拖网
15368,29.85361111111111,123.03861111111112,2.8,169.0,2019-02-23 18:33:26,拖网
15368,29.84733333333333,123.03858333333332,2.4,194.0,2019-02-23 18:43:26,拖网
15368,29.84105555555556,123.03836111111107,2.0,186.0,2019-02-23 18:53:26,拖网
15368,29.835,123.03808333333332,2.2,193.0,2019-02-23 19:03:26,拖网
15368,29.82905555555555,123.03761111111106,2.4,183.0,2019-02-23 19:13:26,拖网
15368,29.823166666666665,123.03713888888888,2.2,180.0,2019-02-23 19:23:26,拖网
15368,29.817527777777766,123.03666666666666,1.9,178.0,2019-02-23 19:33:26,拖网
15368,29.81194444444445,123.03616666666667,2.6,173.0,2019-02-23 19:43:26,拖网
15368,29.80225,123.03394444444444,2.1,347.0,2019-02-23 20:03:26,拖网
15368,29.80558333333333,123.03433333333334,1.9,343.0,2019-02-23 20:13:25,拖网
15368,29.80622222222221,123.03380555555556,1.4,191.0,2019-02-23 20:23:25,拖网
15368,29.80327777777779,123.03305555555555,1.6,178.0,2019-02-23 20:33:25,拖网
15368,29.804055555555554,123.03294444444445,6.7,13.0,2019-02-23 20:43:25,拖网
15368,29.811222222222234,123.03286111111113,2.1,312.0,2019-02-23 20:53:25,拖网
15368,29.815472222222233,123.0315,1.7,350.0,2019-02-23 21:03:25,拖网
15368,29.81975,123.02975,1.7,322.0,2019-02-23 21:13:25,拖网
15368,29.82416666666667,123.02744444444444,1.9,335.0,2019-02-23 21:23:25,拖网
15368,29.828722222222233,123.02558333333332,2.0,339.0,2019-02-23 21:33:25,拖网
15368,29.833305555555558,123.02341666666666,2.1,347.0,2019-02-23 21:43:25,拖网
15368,29.838166666666666,123.02147222222223,1.5,334.0,2019-02-23 21:53:25,拖网
15368,29.84322222222222,123.0185,2.4,310.0,2019-02-23 22:03:47,拖网
15368,29.84813888888889,123.0157222222222,2.0,356.0,2019-02-23 22:13:25,拖网
15368,29.853361111111113,123.01513888888887,1.8,22.0,2019-02-23 22:23:25,拖网
15368,29.858555555555558,123.01566666666666,2.5,338.0,2019-02-23 22:33:25,拖网
15368,29.863777777777766,123.01558333333332,1.5,8.0,2019-02-23 22:43:25,拖网
15368,29.869277777777786,123.01511111111112,2.2,343.0,2019-02-23 22:53:25,拖网
15368,29.87488888888889,123.01422222222223,1.6,349.0,2019-02-23 23:03:25,拖网
15368,29.88055555555556,123.01388888888887,2.0,354.0,2019-02-23 23:13:25,拖网
15368,29.88636111111111,123.01363888888888,2.4,358.0,2019-02-23 23:23:25,拖网
15368,29.89230555555556,123.01327777777777,2.0,0.0,2019-02-23 23:33:25,拖网
15368,29.89833333333333,123.01158333333332,1.9,342.0,2019-02-23 23:43:25,拖网
15368,29.90436111111111,123.00938888888888,2.0,343.0,2019-02-23 23:53:25,拖网
15368,29.91044444444444,123.00838888888893,2.3,11.0,2019-02-24 00:03:25,拖网
15368,29.916555555555554,123.00675,2.9,336.0,2019-02-24 00:13:25,拖网
15368,29.92238888888889,123.00408333333334,2.0,334.0,2019-02-24 00:23:25,拖网
15368,29.92825,123.00158333333331,2.5,351.0,2019-02-24 00:33:25,拖网
15368,29.934444444444445,123.00038888888888,2.0,341.0,2019-02-24 00:43:25,拖网
15368,29.940555555555555,122.99977777777778,2.2,341.0,2019-02-24 00:53:25,拖网
15368,29.94691666666667,122.9992777777778,1.8,7.0,2019-02-24 01:03:48,拖网
15368,29.952666666666666,122.99911111111106,2.9,7.0,2019-02-24 01:13:25,拖网
15368,29.95869444444445,122.9994722222222,1.7,356.0,2019-02-24 01:23:25,拖网
15368,29.964666666666666,122.9995277777778,1.7,22.0,2019-02-24 01:33:24,拖网
15368,29.9705,122.9994722222222,1.9,1.0,2019-02-24 01:43:24,拖网
15368,29.97572222222221,122.99755555555555,2.5,345.0,2019-02-24 01:53:24,拖网
15368,29.981055555555557,122.9965,2.0,351.0,2019-02-24 02:03:24,拖网
15368,29.98644444444445,122.99813888888887,1.5,23.0,2019-02-24 02:13:24,拖网
15368,29.991416666666666,123.00161111111107,2.1,27.0,2019-02-24 02:23:24,拖网
15368,29.995472222222233,123.00641666666668,2.5,60.0,2019-02-24 02:33:24,拖网
15368,29.997694444444452,123.01169444444444,1.7,178.0,2019-02-24 02:43:24,拖网
15368,29.995472222222233,123.01,1.0,247.0,2019-02-24 02:53:24,拖网
15368,29.994055555555555,123.00886111111107,1.9,111.0,2019-02-24 03:03:24,拖网
15368,29.993000000000002,123.01161111111112,0.5,0.0,2019-02-24 03:13:24,拖网
15368,29.991611111111112,123.01111111111106,4.0,289.0,2019-02-24 03:23:24,拖网
15368,29.99602777777778,123.0007222222222,2.4,233.0,2019-02-24 03:33:24,拖网
