渔船ID,lat,lon,速度,方向,time,type
18146,29.953388888888888,122.25791666666666,0.0,0.0,2020-09-20 10:50:14,围网
18146,29.953388888888888,122.25791666666666,0.0,0.0,2020-09-20 11:00:14,围网
18146,29.953416666666666,122.25788888888887,0.0,0.0,2020-09-20 11:10:14,围网
18146,29.953388888888888,122.25791666666666,0.0,0.0,2020-09-20 11:30:13,围网
18146,29.953388888888888,122.25788888888887,0.0,0.0,2020-09-20 11:40:13,围网
18146,29.953388888888888,122.25791666666666,0.0,0.0,2020-09-20 11:50:13,围网
18146,29.953416666666666,122.25791666666666,0.0,0.0,2020-09-20 12:00:13,围网
18146,29.953388888888888,122.25788888888887,0.1,0.0,2020-09-20 12:10:13,围网
18146,29.953388888888888,122.25788888888887,0.1,0.0,2020-09-20 12:20:14,围网
18146,29.953388888888888,122.25788888888887,0.0,0.0,2020-09-20 12:30:14,围网
18146,29.953388888888888,122.25788888888887,0.0,0.0,2020-09-20 12:41:11,围网
18146,29.953388888888888,122.25791666666666,0.0,0.0,2020-09-20 12:50:14,围网
18146,29.953388888888888,122.25791666666666,0.1,0.0,2020-09-20 13:00:14,围网
18146,29.953388888888888,122.25791666666666,0.2,0.0,2020-09-20 13:10:14,围网
18146,29.94972222222223,122.26116666666668,2.3,133.0,2020-09-20 13:20:14,围网
18146,29.94552777777778,122.26691666666666,2.4,128.0,2020-09-20 13:30:14,围网
18146,29.940972222222207,122.27294444444445,2.6,128.0,2020-09-20 13:40:14,围网
18146,29.93958333333333,122.28375,6.3,89.0,2020-09-20 13:50:14,围网
18146,29.944972222222226,122.30427777777777,6.8,94.0,2020-09-20 14:00:14,围网
18146,29.94730555555555,122.32069444444444,7.2,13.0,2020-09-20 14:10:13,围网
18146,29.947777777777766,122.32,0.2,0.0,2020-09-20 14:20:13,围网
18146,29.94775000000001,122.32002777777777,0.1,0.0,2020-09-20 14:30:13,围网
18146,29.94766666666667,122.32011111111107,0.0,0.0,2020-09-20 14:41:11,围网
18146,29.947722222222232,122.31997222222222,0.0,0.0,2020-09-20 14:50:13,围网
18146,29.94769444444445,122.32005555555556,0.0,0.0,2020-09-20 15:00:13,围网
18146,29.94758333333333,122.32005555555556,0.0,0.0,2020-09-20 15:10:13,围网
18146,29.94747222222223,122.32002777777777,0.2,0.0,2020-09-20 15:20:13,围网
18146,29.94677777777777,122.31988888888893,0.1,0.0,2020-09-20 15:30:13,围网
18146,29.947972222222226,122.32116666666668,2.6,201.0,2020-09-20 15:40:13,围网
18146,29.94758333333333,122.32105555555556,0.0,0.0,2020-09-20 15:50:13,围网
18146,29.94758333333333,122.32102777777777,0.0,0.0,2020-09-20 16:00:12,围网
18146,29.94758333333333,122.32105555555556,0.0,0.0,2020-09-20 16:10:13,围网
