渔船ID,lat,lon,速度,方向,time,type
15296,29.941111111111113,122.27041666666666,0.1,0.0,2020-02-25 18:09:55,拖网
15296,29.94116666666667,122.27041666666666,0.1,0.0,2020-02-25 18:19:55,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-25 18:30:16,拖网
15296,29.94102777777778,122.2704722222222,0.2,0.0,2020-02-25 18:39:55,拖网
15296,29.94094444444445,122.2704722222222,0.1,0.0,2020-02-25 18:49:55,拖网
15296,29.94094444444445,122.2705,0.0,0.0,2020-02-25 18:59:55,拖网
15296,29.941,122.2704722222222,0.0,0.0,2020-02-25 19:09:54,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-25 19:19:54,拖网
15296,29.941055555555558,122.27041666666666,0.3,0.0,2020-02-25 19:29:54,拖网
15296,29.941111111111113,122.27033333333334,0.3,0.0,2020-02-25 19:39:54,拖网
15296,29.94113888888889,122.27038888888887,0.3,0.0,2020-02-25 19:49:55,拖网
15296,29.940916666666666,122.27058333333332,0.0,0.0,2020-02-25 19:59:56,拖网
15296,29.941277777777767,122.27016666666668,0.7,140.0,2020-02-25 20:09:57,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-25 20:20:16,拖网
15296,29.941055555555558,122.27038888888887,0.0,0.0,2020-02-25 20:29:54,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-25 20:39:54,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-25 20:49:54,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-25 20:59:54,拖网
15296,29.941111111111113,122.27038888888887,0.1,0.0,2020-02-25 21:09:54,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-25 21:19:54,拖网
15296,29.94108333333333,122.27044444444445,0.2,0.0,2020-02-25 21:29:54,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-25 21:39:54,拖网
15296,29.941,122.2704722222222,0.0,0.0,2020-02-25 21:49:54,拖网
15296,29.94102777777778,122.27033333333334,0.0,0.0,2020-02-25 21:59:54,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-25 22:09:54,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-25 22:19:54,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-25 22:29:54,拖网
15296,29.940555555555555,122.2697777777778,2.9,229.0,2020-02-25 22:39:56,拖网
15296,29.941055555555558,122.27041666666666,2.1,230.0,2020-02-25 22:49:54,拖网
15296,29.941111111111113,122.27038888888887,0.3,0.0,2020-02-25 22:59:57,拖网
15296,29.941222222222233,122.27063888888893,1.0,235.0,2020-02-25 23:09:54,拖网
15296,29.94086111111111,122.27019444444444,1.3,243.0,2020-02-25 23:19:54,拖网
15296,29.94108333333333,122.2704722222222,0.7,241.0,2020-02-25 23:29:54,拖网
15296,29.94102777777778,122.27036111111113,0.3,0.0,2020-02-25 23:39:54,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-25 23:50:16,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-25 23:59:54,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 00:09:54,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 00:19:53,拖网
15296,29.941111111111113,122.27041666666666,0.0,0.0,2020-02-26 00:29:53,拖网
15296,29.941055555555558,122.27038888888887,0.0,0.0,2020-02-26 00:39:53,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 00:49:53,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 00:59:53,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 01:09:53,拖网
15296,29.941111111111113,122.27041666666666,0.0,0.0,2020-02-26 01:19:53,拖网
15296,29.941,122.27044444444445,0.8,209.0,2020-02-26 01:29:53,拖网
15296,29.94072222222222,122.2704722222222,2.0,180.0,2020-02-26 01:39:53,拖网
15296,29.94094444444445,122.27038888888887,0.6,182.0,2020-02-26 01:49:53,拖网
15296,29.941055555555558,122.27038888888887,0.0,0.0,2020-02-26 02:00:15,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 02:09:53,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 02:19:53,拖网
15296,29.941,122.27041666666666,0.0,0.0,2020-02-26 02:29:53,拖网
15296,29.94102777777778,122.27038888888887,0.0,0.0,2020-02-26 02:39:53,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 02:49:53,拖网
15296,29.94102777777778,122.27036111111113,0.0,0.0,2020-02-26 02:59:53,拖网
15296,29.94102777777778,122.2704722222222,0.0,0.0,2020-02-26 03:09:53,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 03:19:53,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-26 03:29:53,拖网
15296,29.94108333333333,122.27022222222222,0.2,0.0,2020-02-26 03:39:53,拖网
15296,29.941111111111113,122.27041666666666,0.1,0.0,2020-02-26 03:49:53,拖网
15296,29.941111111111113,122.27038888888887,0.1,0.0,2020-02-26 03:59:53,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-26 04:09:53,拖网
15296,29.94108333333333,122.27044444444445,0.1,0.0,2020-02-26 04:19:53,拖网
15296,29.94102777777778,122.27044444444445,0.1,0.0,2020-02-26 04:29:53,拖网
15296,29.94102777777778,122.2704722222222,0.0,0.0,2020-02-26 04:39:53,拖网
15296,29.94108333333333,122.27041666666666,0.1,0.0,2020-02-26 04:49:53,拖网
15296,29.94088888888889,122.2704722222222,0.0,0.0,2020-02-26 04:59:52,拖网
15296,29.94108333333333,122.27038888888887,0.1,0.0,2020-02-26 05:09:52,拖网
15296,29.94113888888889,122.27038888888887,0.1,0.0,2020-02-26 05:19:53,拖网
15296,29.94113888888889,122.27036111111113,0.1,0.0,2020-02-26 05:29:52,拖网
15296,29.941111111111113,122.27058333333332,2.4,80.0,2020-02-26 05:40:10,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 05:49:52,拖网
15296,29.941111111111113,122.2705,0.0,0.0,2020-02-26 05:59:52,拖网
15296,29.94102777777778,122.27038888888887,0.2,0.0,2020-02-26 06:09:51,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 06:19:51,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 06:29:51,拖网
15296,29.94108333333333,122.27041666666666,0.1,0.0,2020-02-26 06:39:51,拖网
15296,29.94102777777778,122.2704722222222,0.0,0.0,2020-02-26 06:49:51,拖网
15296,29.941111111111113,122.27044444444445,0.0,0.0,2020-02-26 06:59:51,拖网
15296,29.941111111111113,122.27044444444445,0.0,0.0,2020-02-26 07:09:51,拖网
15296,29.941111111111113,122.27044444444445,0.0,0.0,2020-02-26 07:19:51,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 07:29:51,拖网
15296,29.941111111111113,122.27041666666666,0.1,0.0,2020-02-26 07:39:51,拖网
15296,29.94108333333333,122.27038888888887,0.0,0.0,2020-02-26 07:49:51,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 08:00:14,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 08:09:51,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 08:19:51,拖网
15296,29.941111111111113,122.27044444444445,0.0,0.0,2020-02-26 08:29:51,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 08:39:51,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 08:49:51,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 08:59:51,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 09:09:51,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 09:19:51,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-26 09:29:51,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 09:39:51,拖网
15296,29.941111111111113,122.27038888888887,0.0,0.0,2020-02-26 09:49:51,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 09:59:51,拖网
15296,29.941055555555558,122.27038888888887,0.0,0.0,2020-02-26 10:09:51,拖网
15296,29.94102777777778,122.2704722222222,0.0,0.0,2020-02-26 10:19:51,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 10:29:51,拖网
15296,29.940972222222207,122.2705,0.0,0.0,2020-02-26 10:39:51,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-26 10:49:51,拖网
15296,29.94102777777778,122.2705,0.0,0.0,2020-02-26 10:59:51,拖网
15296,29.941,122.27052777777777,0.2,0.0,2020-02-26 11:09:51,拖网
15296,29.94108333333333,122.27038888888887,0.2,0.0,2020-02-26 11:19:52,拖网
15296,29.941,122.27038888888887,0.6,0.0,2020-02-26 11:29:51,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-26 11:40:15,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 11:49:50,拖网
15296,29.94108333333333,122.27038888888887,0.1,0.0,2020-02-26 11:59:50,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 12:09:50,拖网
15296,29.941055555555558,122.27038888888887,0.1,0.0,2020-02-26 12:19:50,拖网
15296,29.941111111111113,122.27041666666666,0.0,0.0,2020-02-26 12:29:50,拖网
15296,29.941055555555558,122.27041666666666,0.1,0.0,2020-02-26 12:39:50,拖网
15296,29.94102777777778,122.27036111111113,0.0,0.0,2020-02-26 12:49:50,拖网
15296,29.941111111111113,122.27038888888887,0.0,0.0,2020-02-26 12:59:50,拖网
15296,29.94088888888889,122.27019444444444,0.3,0.0,2020-02-26 13:09:50,拖网
15296,29.94108333333333,122.27041666666666,0.1,0.0,2020-02-26 13:19:50,拖网
15296,29.941055555555558,122.2705,0.3,0.0,2020-02-26 13:29:50,拖网
15296,29.94086111111111,122.27052777777777,0.0,0.0,2020-02-26 13:39:54,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 13:50:15,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 13:59:50,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 14:09:50,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 14:19:50,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 14:29:50,拖网
15296,29.94108333333333,122.2704722222222,0.0,0.0,2020-02-26 14:39:50,拖网
15296,29.941,122.27041666666666,0.0,0.0,2020-02-26 14:49:49,拖网
15296,29.94102777777778,122.2704722222222,0.0,0.0,2020-02-26 14:59:50,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-26 15:09:50,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 15:19:50,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 15:29:50,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 15:39:50,拖网
15296,29.941111111111113,122.27036111111113,0.0,0.0,2020-02-26 15:49:50,拖网
15296,29.941,122.27044444444445,0.0,0.0,2020-02-26 16:00:14,拖网
15296,29.941055555555558,122.27044444444445,0.1,0.0,2020-02-26 16:09:50,拖网
15296,29.94102777777778,122.27041666666666,0.2,0.0,2020-02-26 16:19:50,拖网
15296,29.941111111111113,122.27036111111113,0.1,0.0,2020-02-26 16:29:50,拖网
15296,29.941,122.27041666666666,0.1,0.0,2020-02-26 16:39:50,拖网
15296,29.940972222222207,122.27044444444445,0.1,0.0,2020-02-26 16:49:50,拖网
15296,29.941,122.27036111111113,0.6,0.0,2020-02-26 16:59:50,拖网
15296,29.94102777777778,122.2704722222222,0.0,0.0,2020-02-26 17:10:12,拖网
15296,29.94102777777778,122.2704722222222,0.1,0.0,2020-02-26 17:19:50,拖网
15296,29.94102777777778,122.27036111111113,0.1,0.0,2020-02-26 17:29:49,拖网
15296,29.941111111111113,122.27052777777777,0.1,0.0,2020-02-26 17:39:49,拖网
15296,29.94108333333333,122.27052777777777,0.1,0.0,2020-02-26 17:49:49,拖网
15296,29.94108333333333,122.27052777777777,0.2,0.0,2020-02-26 17:59:49,拖网
15296,29.94108333333333,122.27052777777777,0.0,0.0,2020-02-26 18:09:49,拖网
15296,29.94116666666667,122.27033333333334,0.1,0.0,2020-02-26 18:19:51,拖网
15296,29.94219444444445,122.26947222222222,8.2,324.0,2020-02-26 18:29:55,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-26 18:40:15,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 18:49:49,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-26 18:59:49,拖网
15296,29.94102777777778,122.27038888888887,0.0,0.0,2020-02-26 19:09:49,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-26 19:19:49,拖网
15296,29.941,122.27041666666666,0.2,0.0,2020-02-26 19:29:49,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 19:39:49,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-26 19:59:49,拖网
15296,29.94113888888889,122.27038888888887,0.2,0.0,2020-02-26 20:09:49,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 20:19:49,拖网
15296,29.94108333333333,122.27036111111113,0.1,0.0,2020-02-26 20:29:49,拖网
15296,29.941055555555558,122.27038888888887,0.0,0.0,2020-02-26 20:39:50,拖网
15296,29.941,122.2704722222222,0.1,0.0,2020-02-26 20:49:49,拖网
15296,29.941,122.27041666666666,0.5,147.0,2020-02-26 20:59:50,拖网
15296,29.940777777777786,122.27061111111112,1.1,0.0,2020-02-26 21:09:57,拖网
15296,29.941055555555558,122.27038888888887,0.0,0.0,2020-02-26 21:20:15,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-26 21:29:49,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 21:39:49,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 21:49:49,拖网
15296,29.94102777777778,122.27038888888887,0.0,0.0,2020-02-26 21:59:49,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-26 22:09:49,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 22:19:49,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-26 22:29:49,拖网
15296,29.941111111111113,122.27038888888887,0.0,0.0,2020-02-26 22:39:49,拖网
15296,29.941,122.2704722222222,0.0,0.0,2020-02-26 22:49:49,拖网
15296,29.941055555555558,122.27036111111113,0.0,0.0,2020-02-26 22:59:49,拖网
15296,29.941,122.27044444444445,0.0,0.0,2020-02-26 23:09:48,拖网
15296,29.941,122.27036111111113,0.1,0.0,2020-02-26 23:19:48,拖网
15296,29.941055555555558,122.27041666666666,0.0,0.0,2020-02-26 23:29:48,拖网
15296,29.941055555555558,122.27036111111113,0.1,0.0,2020-02-26 23:39:48,拖网
15296,29.941,122.27030555555555,0.5,0.0,2020-02-26 23:49:48,拖网
15296,29.94102777777778,122.27044444444445,0.0,0.0,2020-02-27 00:00:14,拖网
15296,29.94108333333333,122.2704722222222,0.0,0.0,2020-02-27 00:09:48,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-27 00:19:48,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-27 00:29:48,拖网
15296,29.94108333333333,122.27044444444445,0.0,0.0,2020-02-27 00:39:48,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-27 00:49:48,拖网
15296,29.941055555555558,122.27044444444445,0.0,0.0,2020-02-27 00:59:48,拖网
15296,29.941,122.27038888888887,0.0,0.0,2020-02-27 01:09:48,拖网
15296,29.94125,122.27044444444445,0.1,0.0,2020-02-27 01:19:48,拖网
15296,29.94108333333333,122.27038888888887,0.1,0.0,2020-02-27 01:29:48,拖网
15296,29.94102777777778,122.27044444444445,0.1,0.0,2020-02-27 01:39:48,拖网
15296,29.94094444444445,122.27041666666666,0.1,0.0,2020-02-27 01:49:48,拖网
15296,29.9405,122.27016666666668,3.5,29.0,2020-02-27 01:59:48,拖网
15296,29.941555555555553,122.27080555555555,16.1,35.0,2020-02-27 02:10:01,拖网
15296,29.94102777777778,122.27041666666666,0.0,0.0,2020-02-27 02:20:15,拖网
15296,29.94108333333333,122.27041666666666,0.0,0.0,2020-02-27 02:29:48,拖网
