渔船ID,lat,lon,速度,方向,time,type
8,29.839664666666664,122.29421799999999,0.0,0.0,2017-08-21 06:01:43,刺网
8,29.83972022222222,122.29424577777776,0.0,0.0,2017-08-21 06:11:43,刺网
8,29.83969244444444,122.29424577777776,0.0,0.0,2017-08-21 06:21:45,刺网
8,29.839748,122.29421799999999,0.0,0.0,2017-08-21 06:31:43,刺网
8,29.83994244444445,122.29416244444445,0.0,0.0,2017-08-21 06:41:43,刺网
8,29.839275777777768,122.29594022222223,3.8,121.0,2017-08-21 06:51:43,刺网
8,29.838859111111113,122.29660688888887,0.0,0.0,2017-08-21 07:01:43,刺网
8,29.838803555555554,122.29666244444445,0.2,0.0,2017-08-21 07:11:43,刺网
8,29.83869244444444,122.2966902222222,0.1,0.0,2017-08-21 07:31:43,刺网
8,29.838775777777766,122.29663466666666,0.3,0.0,2017-08-21 07:41:42,刺网
8,29.839803555555548,122.29416244444445,0.7,174.0,2017-08-21 07:51:43,刺网
8,29.839803555555548,122.29419022222223,0.0,0.0,2017-08-21 08:21:44,刺网
8,29.839775777777767,122.29419022222223,0.1,0.0,2017-08-21 08:31:43,刺网
8,29.83983133333333,122.29419022222223,0.0,0.0,2017-08-21 08:51:43,刺网
8,29.839803555555548,122.29419022222223,0.1,0.0,2017-08-21 09:21:43,刺网
8,29.83983133333333,122.29419022222223,0.0,0.0,2017-08-21 09:31:44,刺网
8,29.83983133333333,122.29416244444445,0.3,0.0,2017-08-21 09:41:43,刺网
8,29.839775777777767,122.29421799999999,0.0,0.0,2017-08-21 09:51:42,刺网
8,29.83983133333333,122.29413466666666,0.3,0.0,2017-08-21 10:01:42,刺网
8,29.839748,122.29424577777776,0.1,0.0,2017-08-21 10:21:42,刺网
8,29.839748,122.29424577777776,0.3,0.0,2017-08-21 10:31:43,刺网
8,29.83985911111111,122.29413466666666,0.5,143.0,2017-08-21 10:41:42,刺网
8,29.839803555555548,122.29421799999999,0.2,0.0,2017-08-21 11:01:42,刺网
8,29.839998,122.29399577777778,0.1,0.0,2017-08-21 11:11:44,刺网
8,29.83983133333333,122.29419022222223,0.1,0.0,2017-08-21 11:31:42,刺网
8,29.839803555555548,122.29419022222223,0.0,0.0,2017-08-21 11:41:44,刺网
8,29.839775777777767,122.29424577777776,0.0,0.0,2017-08-21 11:51:42,刺网
8,29.876164666666664,122.27763466666669,7.5,351.0,2017-08-21 12:31:42,刺网
8,29.89897022222221,122.28444022222223,9.0,15.0,2017-08-21 12:41:42,刺网
8,29.920720222222233,122.28844022222222,8.7,350.0,2017-08-21 12:51:43,刺网
8,29.93858133333333,122.28257911111106,0.0,0.0,2017-08-21 13:12:00,刺网
8,29.937997999999997,122.28146799999999,0.9,304.0,2017-08-21 13:30:52,刺网
8,29.937859111111113,122.281218,0.0,0.0,2017-08-21 14:00:52,刺网
8,29.93791466666667,122.2811902222222,0.0,0.0,2017-08-21 14:20:51,刺网
8,29.93791466666667,122.28116244444445,0.1,0.0,2017-08-21 14:30:52,刺网
8,29.937997999999997,122.28127355555556,0.1,0.0,2017-08-21 14:40:52,刺网
8,29.93791466666667,122.28127355555556,0.1,0.0,2017-08-21 14:50:53,刺网
8,29.937942444444445,122.281218,0.0,0.0,2017-08-21 15:00:52,刺网
8,29.93791466666667,122.28113466666667,0.2,0.0,2017-08-21 15:10:51,刺网
8,29.937942444444445,122.2811902222222,0.4,0.0,2017-08-21 15:30:52,刺网
8,29.937942444444445,122.28127355555556,0.1,0.0,2017-08-21 15:40:51,刺网
8,29.942636888888888,122.30291244444444,8.0,73.0,2017-08-21 16:20:52,刺网
8,29.943220222222234,122.32519022222223,7.6,35.0,2017-08-21 16:30:51,刺网
8,29.96022022222222,122.33688466666666,6.6,39.0,2017-08-21 16:40:52,刺网
8,29.96797022222221,122.3554957777778,7.0,85.0,2017-08-21 16:50:51,刺网
8,29.976636888888887,122.43280133333334,7.8,59.0,2017-08-21 17:20:52,刺网
8,29.98658133333333,122.45552355555556,8.2,77.0,2017-08-21 17:30:51,刺网
8,29.994359111111113,122.47869022222223,8.1,79.0,2017-08-21 17:40:50,刺网
8,30.00235911111111,122.50249577777781,8.1,78.0,2017-08-21 17:50:51,刺网
8,30.00744244444445,122.52732911111113,8.0,77.0,2017-08-21 18:00:50,刺网
8,30.013609111111112,122.55066244444444,7.5,68.0,2017-08-21 18:10:51,刺网
8,30.02058133333333,122.57285688888888,7.3,77.0,2017-08-21 18:20:53,刺网
8,30.02319244444445,122.5946902222222,7.5,46.0,2017-08-21 18:31:10,刺网
8,30.03516466666667,122.61285688888887,7.7,51.0,2017-08-21 18:40:51,刺网
8,30.04547022222223,122.6337457777778,7.5,67.0,2017-08-21 18:50:50,刺网
8,30.054998,122.6559957777778,8.0,61.0,2017-08-21 19:00:50,刺网
8,30.06460911111111,122.67907911111112,7.7,62.0,2017-08-21 19:10:50,刺网
8,30.073386888888887,122.69949577777778,6.0,67.0,2017-08-21 19:20:50,刺网
8,30.08158133333333,122.71730133333334,6.4,69.0,2017-08-21 19:30:50,刺网
8,30.088748,122.7359957777778,6.2,63.0,2017-08-21 19:40:50,刺网
8,30.096386888888887,122.7546902222222,6.4,68.0,2017-08-21 19:50:50,刺网
8,30.10291466666667,122.77355133333334,6.1,64.0,2017-08-21 20:00:50,刺网
8,30.11102577777779,122.79132911111112,7.4,23.0,2017-08-21 20:10:49,刺网
8,30.125636888888888,122.80971799999999,8.7,57.0,2017-08-21 20:20:50,刺网
8,30.139498,122.83274577777777,8.5,63.0,2017-08-21 20:30:49,刺网
8,30.151164666666666,122.855718,8.1,61.0,2017-08-21 20:40:50,刺网
8,30.161192444444442,122.87791244444445,8.7,41.0,2017-08-21 20:50:49,刺网
8,30.169748,122.90202355555556,8.6,81.0,2017-08-21 21:00:50,刺网
8,30.17938688888889,122.92755133333334,9.7,69.0,2017-08-21 21:10:49,刺网
8,30.189970222222207,122.951718,8.5,70.0,2017-08-21 21:20:49,刺网
8,30.19935911111111,122.97669022222223,9.1,65.0,2017-08-21 21:30:49,刺网
8,30.20697022222221,123.0027457777778,9.2,68.0,2017-08-21 21:40:49,刺网
8,30.21544244444444,123.02910688888888,8.5,77.0,2017-08-21 21:50:50,刺网
8,30.23516466666667,123.07980133333334,8.7,64.0,2017-08-21 22:10:50,刺网
8,30.242997999999996,123.10432911111113,8.0,68.0,2017-08-21 22:20:50,刺网
8,30.249498,123.1297457777778,8.1,80.0,2017-08-21 22:30:49,刺网
8,30.259025777777786,123.155468,8.5,72.0,2017-08-21 22:40:50,刺网
8,30.26744244444444,123.1817457777778,8.0,82.0,2017-08-21 22:50:50,刺网
8,30.28360911111111,123.23405133333335,8.8,67.0,2017-08-21 23:10:50,刺网
8,30.292192444444453,123.26052355555555,8.9,73.0,2017-08-21 23:20:50,刺网
8,30.300859111111112,123.28716244444445,9.0,71.0,2017-08-21 23:30:50,刺网
