渔船ID,lat,lon,速度,方向,time,type
15285,29.853361111111113,122.3664722222222,10.1,147.0,2018-11-27 16:16:08,拖网
15285,29.829527777777766,122.38891666666667,10.9,126.0,2018-11-27 16:26:08,拖网
15285,29.81411111111111,122.41688888888888,10.5,118.0,2018-11-27 16:36:08,拖网
15285,29.80027777777779,122.44427777777778,9.3,117.0,2018-11-27 16:46:08,拖网
15285,29.78313888888889,122.46836111111112,9.5,128.0,2018-11-27 16:56:08,拖网
15285,29.76880555555556,122.49383333333333,10.0,128.0,2018-11-27 17:06:08,拖网
15285,29.75330555555556,122.51861111111113,10.3,118.0,2018-11-27 17:16:08,拖网
15285,29.73697222222223,122.5422222222222,10.0,118.0,2018-11-27 17:26:08,拖网
15285,29.723888888888887,122.56738888888887,10.5,114.0,2018-11-27 17:36:09,拖网
15285,29.709611111111112,122.59233333333331,9.4,115.0,2018-11-27 17:46:19,拖网
15285,29.694305555555548,122.615,9.1,125.0,2018-11-27 17:56:08,拖网
15285,29.679444444444453,122.63805555555555,9.4,123.0,2018-11-27 18:06:08,拖网
15285,29.6695,122.66147222222223,8.6,133.0,2018-11-27 18:16:08,拖网
15285,29.657166666666665,122.68444444444445,8.2,116.0,2018-11-27 18:26:08,拖网
15285,29.64638888888889,122.7077777777778,8.6,118.0,2018-11-27 18:36:08,拖网
15285,29.64194444444445,122.73108333333332,7.3,103.0,2018-11-27 18:46:08,拖网
15285,29.635361111111113,122.75505555555556,7.3,97.0,2018-11-27 18:56:08,拖网
15285,29.629444444444445,122.77888888888887,8.0,121.0,2018-11-27 19:06:08,拖网
15285,29.618777777777765,122.80008333333332,7.9,120.0,2018-11-27 19:16:08,拖网
15285,29.609277777777766,122.82061111111112,6.9,119.0,2018-11-27 19:26:08,拖网
15285,29.59658333333333,122.83955555555555,7.7,124.0,2018-11-27 19:36:08,拖网
15285,29.586111111111112,122.86005555555555,7.2,114.0,2018-11-27 19:46:08,拖网
15285,29.57305555555555,122.87969444444445,8.9,143.0,2018-11-27 19:56:08,拖网
15285,29.56280555555556,122.90186111111113,7.2,117.0,2018-11-27 20:06:23,拖网
15285,29.551222222222233,122.92175,7.6,118.0,2018-11-27 20:16:07,拖网
15285,29.53986111111111,122.94216666666668,7.6,115.0,2018-11-27 20:26:07,拖网
15285,29.522305555555555,122.98463888888894,7.7,103.0,2018-11-27 20:46:07,拖网
15285,29.518305555555557,123.0065,8.1,97.0,2018-11-27 20:56:07,拖网
15285,29.51019444444445,123.02758333333334,6.7,106.0,2018-11-27 21:06:07,拖网
