渔船ID,lat,lon,速度,方向,time,type
6989,30.60705355555556,122.10152355555556,0.0,0.0,2017-10-30 02:37:57,围网
6989,30.60705355555556,122.10155133333336,0.1,0.0,2017-10-30 02:47:57,围网
6989,30.60708133333333,122.1014957777778,0.1,0.0,2017-10-30 02:57:57,围网
6989,30.606997999999997,122.10152355555556,0.0,0.0,2017-10-30 03:07:57,围网
6989,30.60708133333333,122.10152355555556,0.0,0.0,2017-10-30 03:17:57,围网
6989,30.60713688888889,122.10155133333336,0.1,0.0,2017-10-30 03:27:57,围网
6989,30.60710911111111,122.1014957777778,0.1,0.0,2017-10-30 03:37:57,围网
6989,30.60708133333333,122.101468,0.0,0.0,2017-10-30 03:47:57,围网
6989,30.60722022222221,122.10141244444445,0.7,0.0,2017-10-30 03:57:57,围网
6989,30.607025777777785,122.10152355555556,0.0,0.0,2017-10-30 04:08:25,围网
6989,30.60710911111111,122.10152355555556,0.0,0.0,2017-10-30 04:17:57,围网
6989,30.60705355555556,122.10152355555556,0.0,0.0,2017-10-30 04:27:57,围网
6989,30.60705355555556,122.10152355555556,0.0,0.0,2017-10-30 04:37:57,围网
6989,30.60708133333333,122.10152355555556,0.0,0.0,2017-10-30 04:47:57,围网
6989,30.60705355555556,122.1014957777778,0.0,0.0,2017-10-30 04:57:57,围网
6989,30.60710911111111,122.10155133333336,0.0,0.0,2017-10-30 05:07:57,围网
6989,30.60708133333333,122.10152355555556,0.0,0.0,2017-10-30 05:17:57,围网
6989,30.60708133333333,122.1014957777778,0.0,0.0,2017-10-30 05:27:56,围网
6989,30.60708133333333,122.1014957777778,0.0,0.0,2017-10-30 05:37:56,围网
6989,30.60705355555556,122.1014957777778,0.0,0.0,2017-10-30 05:47:56,围网
6989,30.60710911111111,122.101468,0.1,0.0,2017-10-30 05:57:56,围网
6989,30.60705355555556,122.10157911111112,0.0,0.0,2017-10-30 06:07:56,围网
6989,30.60710911111111,122.1014957777778,0.0,0.0,2017-10-30 06:17:56,围网
6989,30.60705355555556,122.10160688888894,0.0,0.0,2017-10-30 06:27:57,围网
6989,30.60710911111111,122.10157911111112,0.1,0.0,2017-10-30 06:37:56,围网
6989,30.60710911111111,122.10157911111112,0.0,0.0,2017-10-30 06:47:57,围网
6989,30.60713688888889,122.1014957777778,0.0,0.0,2017-10-30 06:57:56,围网
6989,30.60705355555556,122.10163466666668,0.4,137.0,2017-10-30 07:07:56,围网
6989,30.607248,122.10141244444445,0.2,0.0,2017-10-30 07:17:57,围网
6989,30.60710911111111,122.10155133333336,0.3,0.0,2017-10-30 07:27:57,围网
6989,30.60708133333333,122.10160688888894,0.3,0.0,2017-10-30 07:37:57,围网
6989,30.60713688888889,122.101468,0.3,0.0,2017-10-30 07:47:57,围网
6989,30.60719244444445,122.10157911111112,0.8,115.0,2017-10-30 07:57:56,围网
6989,30.60710911111111,122.10160688888894,0.0,0.0,2017-10-30 08:08:25,围网
6989,30.60710911111111,122.10160688888894,0.0,0.0,2017-10-30 08:17:58,围网
6989,30.60710911111111,122.10163466666668,0.0,0.0,2017-10-30 08:27:56,围网
6989,30.60710911111111,122.10166244444444,0.0,0.0,2017-10-30 08:37:57,围网
6989,30.60708133333333,122.10163466666668,0.0,0.0,2017-10-30 08:47:56,围网
6989,30.60710911111111,122.10163466666668,0.0,0.0,2017-10-30 08:57:56,围网
6989,30.60708133333333,122.10163466666668,0.0,0.0,2017-10-30 09:07:56,围网
6989,30.60705355555556,122.10163466666668,0.0,0.0,2017-10-30 09:17:57,围网
6989,30.60708133333333,122.10166244444444,0.0,0.0,2017-10-30 09:27:56,围网
6989,30.60708133333333,122.10166244444444,0.0,0.0,2017-10-30 09:37:57,围网
6989,30.60708133333333,122.10163466666668,0.0,0.0,2017-10-30 09:47:56,围网
6989,30.60708133333333,122.10166244444444,0.0,0.0,2017-10-30 09:57:56,围网
6989,30.607025777777785,122.10166244444444,0.0,0.0,2017-10-30 10:07:57,围网
6989,30.60708133333333,122.10177355555555,0.1,0.0,2017-10-30 10:17:56,围网
6989,30.60713688888889,122.10166244444444,0.0,0.0,2017-10-30 10:27:55,围网
