渔船ID,lat,lon,速度,方向,time,type
18022,30.695472222222232,122.24038888888887,9.2,35.0,2020-02-18 08:55:06,围网
18022,30.703833333333336,122.24775,9.4,40.0,2020-02-18 08:59:09,围网
18022,30.71375,122.25736111111112,9.2,38.0,2020-02-18 09:04:09,围网
18022,30.72361111111111,122.26611111111113,8.8,39.0,2020-02-18 09:09:08,围网
18022,30.733555555555558,122.27475,8.4,33.0,2020-02-18 09:14:09,围网
18022,30.74388888888889,122.2824722222222,8.8,38.0,2020-02-18 09:19:09,围网
18022,30.754027777777768,122.29063888888888,8.4,34.0,2020-02-18 09:24:09,围网
18022,30.764194444444453,122.2980277777778,8.7,27.0,2020-02-18 09:29:09,围网
18022,30.77422222222221,122.30608333333332,9.3,35.0,2020-02-18 09:34:08,围网
18022,30.784277777777767,122.31486111111107,8.6,42.0,2020-02-18 09:39:09,围网
18022,30.79452777777778,122.32336111111107,9.1,34.0,2020-02-18 09:44:08,围网
18022,30.804861111111112,122.33188888888887,9.1,39.0,2020-02-18 09:49:08,围网
18022,30.81519444444445,122.34044444444444,8.8,32.0,2020-02-18 09:54:08,围网
18022,30.825027777777766,122.34944444444444,9.6,40.0,2020-02-18 09:59:08,围网
18022,30.835694444444442,122.35902777777777,10.0,38.0,2020-02-18 10:04:08,围网
18022,30.84636111111111,122.36825,9.6,36.0,2020-02-18 10:09:09,围网
18022,30.8565,122.37738888888887,8.8,36.0,2020-02-18 10:14:08,围网
18022,30.86652777777779,122.38625,9.2,36.0,2020-02-18 10:19:08,围网
18022,30.87611111111111,122.3960277777778,9.1,42.0,2020-02-18 10:24:08,围网
18022,30.885805555555557,122.40508333333334,9.2,35.0,2020-02-18 10:29:08,围网
18022,30.89569444444444,122.41383333333334,9.1,39.0,2020-02-18 10:34:08,围网
18022,30.90544444444444,122.42277777777778,9.1,36.0,2020-02-18 10:39:08,围网
18022,30.91583333333333,122.42997222222222,8.2,32.0,2020-02-18 10:44:09,围网
18022,30.92594444444445,122.43638888888893,8.3,32.0,2020-02-18 10:49:09,围网
18022,30.93783333333333,122.44483333333334,8.3,35.0,2020-02-18 10:55:06,围网
18022,30.94550000000001,122.45161111111106,8.4,37.0,2020-02-18 10:59:08,围网
18022,30.95458333333333,122.46094444444445,9.1,49.0,2020-02-18 11:04:08,围网
18022,30.96191666666667,122.47272222222222,9.1,60.0,2020-02-18 11:09:09,围网
18022,30.96975,122.48330555555556,8.2,35.0,2020-02-18 11:14:08,围网
18022,30.97816666666667,122.4922777777778,7.4,47.0,2020-02-18 11:19:08,围网
18022,30.986472222222233,122.50119444444445,8.1,35.0,2020-02-18 11:24:09,围网
18022,30.99505555555556,122.51002777777781,8.7,51.0,2020-02-18 11:29:09,围网
18022,31.00225,122.52083333333331,8.4,50.0,2020-02-18 11:34:09,围网
18022,31.0095,122.53158333333332,7.9,36.0,2020-02-18 11:39:09,围网
18022,31.025861111111112,122.54947222222222,7.9,31.0,2020-02-18 11:49:09,围网
18022,31.035555555555558,122.5557777777778,7.3,18.0,2020-02-18 11:54:09,围网
18022,31.045,122.56225,7.8,39.0,2020-02-18 11:59:09,围网
18022,31.05352777777778,122.5697777777778,7.6,29.0,2020-02-18 12:04:09,围网
18022,31.06219444444445,122.57683333333334,5.9,27.0,2020-02-18 12:09:09,围网
18022,31.07086111111111,122.5842222222222,7.8,37.0,2020-02-18 12:14:09,围网
18022,31.079638888888887,122.59155555555556,7.5,31.0,2020-02-18 12:19:09,围网
18022,31.08875,122.59794444444445,7.3,19.0,2020-02-18 12:24:09,围网
18022,31.09800000000001,122.60441666666664,7.3,28.0,2020-02-18 12:29:09,围网
18022,31.10672222222223,122.61180555555555,7.7,25.0,2020-02-18 12:34:09,围网
18022,31.11486111111111,122.62005555555555,8.0,56.0,2020-02-18 12:39:09,围网
18022,31.12372222222222,122.62652777777777,7.8,47.0,2020-02-18 12:44:09,围网
18022,31.13225,122.63388888888888,7.9,43.0,2020-02-18 12:49:08,围网
18022,31.142916666666665,122.64202777777778,7.6,31.0,2020-02-18 12:55:06,围网
18022,31.150444444444442,122.64619444444445,7.2,22.0,2020-02-18 12:59:08,围网
18022,31.159861111111113,122.65138888888887,7.2,33.0,2020-02-18 13:04:08,围网
18022,31.169277777777786,122.6574722222222,8.7,41.0,2020-02-18 13:09:08,围网
18022,31.178027777777785,122.66466666666668,7.9,15.0,2020-02-18 13:14:08,围网
18022,31.18769444444445,122.66991666666668,7.5,8.0,2020-02-18 13:19:08,围网
18022,31.19661111111111,122.67655555555555,8.5,45.0,2020-02-18 13:24:08,围网
18022,31.205305555555555,122.68427777777778,7.6,30.0,2020-02-18 13:29:08,围网
18022,31.214305555555555,122.69183333333336,8.7,31.0,2020-02-18 13:34:08,围网
18022,31.224027777777767,122.69733333333332,7.6,19.0,2020-02-18 13:39:08,围网
18022,31.23380555555556,122.70266666666667,7.7,11.0,2020-02-18 13:44:08,围网
18022,31.243944444444452,122.70661111111113,8.0,34.0,2020-02-18 13:49:08,围网
18022,31.25352777777778,122.71261111111113,7.8,41.0,2020-02-18 13:54:08,围网
18022,31.263222222222232,122.71811111111113,7.7,29.0,2020-02-18 13:59:08,围网
18022,31.2725,122.72488888888893,7.3,16.0,2020-02-18 14:04:08,围网
18022,31.28258333333333,122.72977777777778,8.1,35.0,2020-02-18 14:09:08,围网
18022,31.292777777777786,122.73483333333333,8.8,27.0,2020-02-18 14:14:08,围网
18022,31.30355555555556,122.7390277777778,8.3,14.0,2020-02-18 14:19:08,围网
18022,31.31430555555556,122.74316666666668,8.5,13.0,2020-02-18 14:24:08,围网
18022,31.32483333333333,122.74783333333336,8.7,13.0,2020-02-18 14:29:08,围网
18022,31.335361111111112,122.75238888888887,7.1,17.0,2020-02-18 14:34:08,围网
18022,31.34611111111111,122.75611111111112,7.3,27.0,2020-02-18 14:39:08,围网
18022,31.35688888888889,122.75986111111106,8.2,19.0,2020-02-18 14:44:08,围网
