渔船ID,lat,lon,速度,方向,time,type
11086,29.86991666666667,122.37105555555556,0.4,0.0,2020-09-07 07:34:39,刺网
11086,29.870027777777786,122.37102777777777,0.3,0.0,2020-09-07 07:44:38,刺网
11086,29.870027777777786,122.37102777777777,0.3,0.0,2020-09-07 07:54:38,刺网
11086,29.870027777777786,122.371,0.0,0.0,2020-09-07 08:05:08,刺网
11086,29.87,122.37105555555556,0.4,0.0,2020-09-07 08:14:38,刺网
11086,29.87,122.37105555555556,0.5,0.0,2020-09-07 08:24:38,刺网
11086,29.869972222222234,122.37111111111106,0.4,0.0,2020-09-07 08:34:38,刺网
11086,29.87005555555556,122.37102777777777,0.7,0.0,2020-09-07 08:44:38,刺网
11086,29.870027777777786,122.37113888888888,0.5,0.0,2020-09-07 08:54:39,刺网
11086,29.87,122.37111111111106,0.2,0.0,2020-09-07 09:04:38,刺网
11086,29.870027777777786,122.37111111111106,0.0,0.0,2020-09-07 09:15:09,刺网
11086,29.87005555555556,122.37097222222219,0.4,0.0,2020-09-07 09:24:38,刺网
11086,29.870361111111112,122.371,0.2,0.0,2020-09-07 09:34:37,刺网
11086,29.870361111111112,122.37097222222219,0.3,0.0,2020-09-07 09:44:37,刺网
11086,29.870361111111112,122.37094444444445,0.0,0.0,2020-09-07 09:54:37,刺网
11086,29.870361111111112,122.371,0.2,0.0,2020-09-07 10:04:37,刺网
11086,29.87033333333333,122.371,0.0,0.0,2020-09-07 10:14:37,刺网
11086,29.870305555555557,122.37097222222219,0.2,0.0,2020-09-07 10:24:37,刺网
11086,29.87038888888889,122.371,0.0,0.0,2020-09-07 10:34:37,刺网
11086,29.87038888888889,122.371,0.0,0.0,2020-09-07 10:44:37,刺网
11086,29.870361111111112,122.37094444444445,0.0,0.0,2020-09-07 10:54:37,刺网
11086,29.87038888888889,122.37097222222219,0.0,0.0,2020-09-07 11:04:37,刺网
11086,29.870361111111112,122.37097222222219,0.0,0.0,2020-09-07 11:14:37,刺网
11086,29.87033333333333,122.37097222222219,0.1,0.0,2020-09-07 11:24:37,刺网
11086,29.87038888888889,122.37094444444445,0.0,0.0,2020-09-07 11:34:37,刺网
