渔船ID,lat,lon,速度,方向,time,type
11851,34.94069444444445,122.35708333333332,2.5,328.0,2019-02-16 22:49:42,拖网
11851,34.94583333333333,122.3575,1.6,13.0,2019-02-16 22:59:42,拖网
11851,34.95091666666667,122.35799999999999,2.0,27.0,2019-02-16 23:09:42,拖网
11851,34.956,122.35805555555555,1.7,337.0,2019-02-16 23:19:45,拖网
11851,34.96108333333333,122.35841666666668,1.6,354.0,2019-02-16 23:29:45,拖网
11851,34.96608333333334,122.35855555555555,1.8,18.0,2019-02-16 23:39:44,拖网
11851,34.97122222222223,122.35825,1.9,345.0,2019-02-16 23:49:44,拖网
11851,34.97619444444445,122.35805555555555,2.0,346.0,2019-02-16 23:59:44,拖网
11851,34.98133333333333,122.35802777777776,1.9,352.0,2019-02-17 00:09:44,拖网
11851,34.98602777777778,122.35758333333332,1.7,350.0,2019-02-17 00:19:44,拖网
11851,34.99083333333333,122.35727777777778,2.0,7.0,2019-02-17 00:29:44,拖网
11851,34.99563888888889,122.35663888888888,1.7,8.0,2019-02-17 00:39:44,拖网
11851,35.00055555555556,122.35575,1.6,343.0,2019-02-17 00:49:44,拖网
11851,35.004888888888885,122.35544444444444,1.8,347.0,2019-02-17 00:59:44,拖网
11851,35.009166666666665,122.35619444444444,1.9,49.0,2019-02-17 01:09:44,拖网
11851,35.01130555555556,122.36172222222223,1.7,79.0,2019-02-17 01:19:44,拖网
11851,35.00902777777778,122.362,1.6,221.0,2019-02-17 01:29:44,拖网
11851,35.00738888888889,122.35819444444445,0.6,299.0,2019-02-17 01:39:43,拖网
11851,35.00547222222223,122.35811111111113,1.2,200.0,2019-02-17 01:49:43,拖网
11851,35.00961111111111,122.35783333333332,7.0,14.0,2019-02-17 01:59:43,拖网
11851,35.01675,122.3629722222222,8.8,171.0,2019-02-17 02:09:43,拖网
11851,35.00911111111111,122.36336111111108,1.2,175.0,2019-02-17 02:19:43,拖网
11851,35.00452777777778,122.36333333333332,1.7,174.0,2019-02-17 02:29:43,拖网
11851,34.99983333333333,122.36336111111108,1.8,170.0,2019-02-17 02:39:43,拖网
