渔船ID,lat,lon,速度,方向,time,type
3085,30.811636888888888,123.28416244444445,2.3,94.0,2017-08-25 04:45:32,拖网
3085,30.80885911111111,123.29024577777778,2.4,134.0,2017-08-25 04:55:32,拖网
3085,30.805747999999998,123.2961902222222,2.7,143.0,2017-08-25 05:05:32,拖网
3085,30.80260911111111,123.30188466666668,2.2,132.0,2017-08-25 05:15:32,拖网
3085,30.798164666666665,123.30677355555555,2.1,154.0,2017-08-25 05:25:33,拖网
3085,30.793914666666666,123.31160688888887,2.2,145.0,2017-08-25 05:35:32,拖网
3085,30.789720222222233,123.31660688888887,2.1,151.0,2017-08-25 05:45:33,拖网
3085,30.78560911111111,123.32152355555556,2.2,117.0,2017-08-25 05:55:32,拖网
3085,30.782359111111113,123.32685688888893,2.0,118.0,2017-08-25 06:05:32,拖网
3085,30.778470222222207,123.33169022222219,1.8,148.0,2017-08-25 06:15:33,拖网
3085,30.77422022222222,123.33610688888888,2.8,173.0,2017-08-25 06:25:32,拖网
3085,30.769886888888887,123.34038466666668,2.1,141.0,2017-08-25 06:35:31,拖网
3085,30.765303555555548,123.3441902222222,2.7,152.0,2017-08-25 06:45:31,拖网
3085,30.76047022222221,123.34727355555556,3.0,149.0,2017-08-25 06:55:32,拖网
3085,30.755664666666664,123.34985688888888,0.8,0.0,2017-08-25 07:05:31,拖网
3085,30.75058133333333,123.35169022222223,3.8,149.0,2017-08-25 07:15:31,拖网
3085,30.74544244444445,123.35230133333332,2.3,182.0,2017-08-25 07:25:32,拖网
3085,30.74041466666667,123.35213466666669,2.3,195.0,2017-08-25 07:35:31,拖网
3085,30.735664666666665,123.35066244444445,2.7,167.0,2017-08-25 07:45:34,拖网
3085,30.736220222222233,123.34788466666667,2.7,282.0,2017-08-25 07:55:33,拖网
3085,30.739192444444445,123.34580133333333,0.2,0.0,2017-08-25 08:06:05,拖网
3085,30.739248,123.34602355555555,1.7,145.0,2017-08-25 08:15:32,拖网
3085,30.741164666666666,123.34938466666668,8.9,339.0,2017-08-25 08:25:33,拖网
3085,30.71719244444445,123.373718,8.1,134.0,2017-08-25 08:45:32,拖网
3085,30.696609111111112,123.38738466666668,9.0,146.0,2017-08-25 08:55:33,拖网
3085,30.676998,123.40224577777781,9.0,152.0,2017-08-25 09:05:32,拖网
3085,30.65683133333333,123.41577355555556,8.9,158.0,2017-08-25 09:15:33,拖网
3085,30.63658133333333,123.42769022222224,7.4,153.0,2017-08-25 09:25:33,拖网
3085,30.625275777777766,123.430218,1.9,305.0,2017-08-25 09:35:32,拖网
3085,30.631414666666664,123.42502355555555,2.0,340.0,2017-08-25 09:46:04,拖网
3085,30.635970222222234,123.41971800000002,2.3,297.0,2017-08-25 09:55:32,拖网
3085,30.639636888888887,123.413468,2.1,297.0,2017-08-25 10:05:33,拖网
3085,30.643386888888887,123.40763466666668,1.9,296.0,2017-08-25 10:15:32,拖网
3085,30.648914666666666,123.40321800000002,2.3,351.0,2017-08-25 10:25:31,拖网
3085,30.65383133333333,123.39819022222223,2.2,310.0,2017-08-25 10:35:32,拖网
3085,30.659748,123.39441244444444,2.0,307.0,2017-08-25 10:45:31,拖网
3085,30.66333133333333,123.38794022222223,1.8,296.0,2017-08-25 10:55:31,拖网
3085,30.66660911111111,123.38210688888893,1.6,319.0,2017-08-25 11:05:31,拖网
3085,30.671998,123.37099577777781,2.2,317.0,2017-08-25 11:25:30,拖网
3085,30.67577577777778,123.3657457777778,2.6,306.0,2017-08-25 11:35:30,拖网
3085,30.679997999999998,123.36063466666666,2.2,309.0,2017-08-25 11:45:31,拖网
3085,30.684053555555558,123.35546799999999,2.2,298.0,2017-08-25 11:55:30,拖网
3085,30.68805355555555,123.35044022222223,2.9,312.0,2017-08-25 12:05:30,拖网
3085,30.691164666666666,123.34507911111106,2.1,318.0,2017-08-25 12:15:30,拖网
3085,30.69433133333333,123.34010688888893,1.1,326.0,2017-08-25 12:25:31,拖网
3085,30.699109111111113,123.33638466666667,2.4,323.0,2017-08-25 12:35:31,拖网
3085,30.70522022222222,123.33416244444444,2.6,333.0,2017-08-25 12:45:32,拖网
3085,30.710303555555548,123.33035688888887,2.7,326.0,2017-08-25 12:55:34,拖网
3085,30.714553555555554,123.32627355555556,1.6,325.0,2017-08-25 13:05:56,拖网
3085,30.71963688888889,123.32410688888888,2.6,353.0,2017-08-25 13:15:30,拖网
3085,30.72535911111111,123.32305133333334,2.2,3.0,2017-08-25 13:25:30,拖网
3085,30.730970222222233,123.32224577777778,2.1,351.0,2017-08-25 13:35:31,拖网
3085,30.73647022222222,123.32182911111113,1.8,2.0,2017-08-25 13:45:31,拖网
3085,30.74169244444445,123.32063466666666,1.7,0.0,2017-08-25 13:55:43,拖网
3085,30.74422022222221,123.32344022222223,1.8,128.0,2017-08-25 14:05:57,拖网
3085,30.744775777777768,123.32549577777776,0.7,22.0,2017-08-25 14:15:30,拖网
3085,30.748720222222207,123.32891244444444,1.4,38.0,2017-08-25 14:25:30,拖网
3085,30.753275777777766,123.33385688888887,2.8,41.0,2017-08-25 14:35:30,拖网
