渔船ID,lat,lon,速度,方向,time,type
12478,29.870638888888887,122.37113888888888,0.1,0.0,2020-09-17 20:20:01,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-17 20:30:01,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-17 20:40:01,刺网
12478,29.87058333333333,122.3712777777778,0.1,0.0,2020-09-17 20:50:01,刺网
12478,29.870694444444442,122.3712777777778,0.2,0.0,2020-09-17 21:00:01,刺网
12478,29.870638888888887,122.37125,0.1,0.0,2020-09-17 21:10:01,刺网
12478,29.870666666666665,122.37113888888888,0.0,0.0,2020-09-17 21:20:01,刺网
12478,29.870638888888887,122.37122222222222,0.1,0.0,2020-09-17 21:30:01,刺网
12478,29.870638888888887,122.37116666666668,0.1,0.0,2020-09-17 21:40:01,刺网
12478,29.870638888888887,122.37119444444444,0.2,0.0,2020-09-17 21:50:01,刺网
12478,29.870694444444442,122.37116666666668,0.2,0.0,2020-09-17 22:00:00,刺网
12478,29.870666666666665,122.37119444444444,0.2,0.0,2020-09-17 22:10:01,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-17 22:20:00,刺网
12478,29.870555555555555,122.37119444444444,0.2,0.0,2020-09-17 22:30:00,刺网
12478,29.870666666666665,122.37119444444444,0.1,0.0,2020-09-17 22:40:00,刺网
12478,29.870638888888887,122.37116666666668,0.0,0.0,2020-09-17 22:50:00,刺网
12478,29.870694444444442,122.37116666666668,0.0,0.0,2020-09-17 23:00:00,刺网
12478,29.870666666666665,122.37116666666668,0.0,0.0,2020-09-17 23:10:00,刺网
12478,29.87061111111111,122.37122222222222,0.1,0.0,2020-09-17 23:20:00,刺网
12478,29.87061111111111,122.37122222222222,0.0,0.0,2020-09-17 23:30:00,刺网
12478,29.870638888888887,122.37125,0.0,0.0,2020-09-17 23:40:00,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-17 23:49:59,刺网
12478,29.870638888888887,122.37113888888888,0.0,0.0,2020-09-17 23:59:59,刺网
12478,29.870638888888887,122.37111111111106,0.6,252.0,2020-09-18 00:09:59,刺网
12478,29.870638888888887,122.37122222222222,0.0,0.0,2020-09-18 00:19:59,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-18 00:30:01,刺网
12478,29.870666666666665,122.37116666666668,0.1,0.0,2020-09-18 00:40:01,刺网
12478,29.87058333333333,122.37116666666668,0.1,0.0,2020-09-18 00:50:01,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-18 01:00:01,刺网
12478,29.870638888888887,122.37116666666668,0.1,0.0,2020-09-18 01:10:01,刺网
12478,29.870666666666665,122.37116666666668,0.1,0.0,2020-09-18 01:20:01,刺网
12478,29.87058333333333,122.37122222222222,0.2,0.0,2020-09-18 01:30:01,刺网
12478,29.87058333333333,122.37113888888888,0.7,0.0,2020-09-18 01:40:01,刺网
12478,29.870666666666665,122.37113888888888,0.0,0.0,2020-09-18 02:00:00,刺网
12478,29.870666666666665,122.37116666666668,0.0,0.0,2020-09-18 02:10:00,刺网
12478,29.870638888888887,122.37119444444444,0.0,0.0,2020-09-18 02:20:00,刺网
12478,29.870638888888887,122.37113888888888,0.0,0.0,2020-09-18 02:30:00,刺网
12478,29.870638888888887,122.37113888888888,0.0,0.0,2020-09-18 02:40:00,刺网
12478,29.87061111111111,122.37116666666668,0.0,0.0,2020-09-18 02:50:00,刺网
12478,29.870666666666665,122.37116666666668,0.0,0.0,2020-09-18 03:00:00,刺网
12478,29.87061111111111,122.37119444444444,0.0,0.0,2020-09-18 03:10:00,刺网
