渔船ID,lat,lon,速度,方向,time,type
17320,30.71697222222221,122.8135,0.2,0.0,2020-04-13 02:50:53,拖网
17320,30.71697222222221,122.8135,0.1,0.0,2020-04-13 02:55:53,拖网
17320,30.71694444444445,122.8135,0.1,0.0,2020-04-13 03:00:53,拖网
17320,30.71694444444445,122.81355555555555,0.2,0.0,2020-04-13 03:05:53,拖网
17320,30.71694444444445,122.81352777777781,0.0,0.0,2020-04-13 03:10:53,拖网
17320,30.716916666666666,122.81358333333333,0.1,0.0,2020-04-13 03:15:53,拖网
17320,30.71694444444445,122.81355555555555,0.1,0.0,2020-04-13 03:20:53,拖网
17320,30.71694444444445,122.81352777777781,0.0,0.0,2020-04-13 03:25:53,拖网
17320,30.716916666666666,122.81352777777781,0.1,0.0,2020-04-13 03:30:53,拖网
17320,30.716916666666666,122.81352777777781,0.0,0.0,2020-04-13 03:35:53,拖网
17320,30.71694444444445,122.81352777777781,0.1,0.0,2020-04-13 03:40:53,拖网
17320,30.71694444444445,122.8135,0.0,0.0,2020-04-13 03:45:53,拖网
17320,30.716916666666666,122.81352777777781,0.1,0.0,2020-04-13 03:50:53,拖网
17320,30.716916666666666,122.81352777777781,0.2,0.0,2020-04-13 03:55:52,拖网
17320,30.71697222222221,122.81344444444444,0.0,0.0,2020-04-13 04:00:53,拖网
17320,30.716916666666666,122.81352777777781,0.1,0.0,2020-04-13 04:05:53,拖网
17320,30.71694444444445,122.8135,0.0,0.0,2020-04-13 04:10:53,拖网
17320,30.71686111111111,122.81358333333333,0.1,0.0,2020-04-13 04:15:53,拖网
17320,30.716916666666666,122.8135,0.1,0.0,2020-04-13 04:21:50,拖网
17320,30.71694444444445,122.81352777777781,0.1,0.0,2020-04-13 04:25:53,拖网
17320,30.71694444444445,122.8135,0.1,0.0,2020-04-13 04:30:53,拖网
17320,30.716916666666666,122.81352777777781,0.0,0.0,2020-04-13 04:35:53,拖网
17320,30.71688888888889,122.8135,0.1,0.0,2020-04-13 04:40:52,拖网
17320,30.716916666666666,122.81352777777781,0.2,0.0,2020-04-13 04:45:52,拖网
17320,30.71694444444445,122.81352777777781,0.0,0.0,2020-04-13 04:50:52,拖网
17320,30.71694444444445,122.81352777777781,0.2,0.0,2020-04-13 04:55:53,拖网
17320,30.71688888888889,122.81352777777781,0.0,0.0,2020-04-13 05:00:52,拖网
17320,30.716916666666666,122.81355555555555,0.0,0.0,2020-04-13 05:05:52,拖网
17320,30.71694444444445,122.81352777777781,0.0,0.0,2020-04-13 05:10:52,拖网
17320,30.71694444444445,122.81347222222222,0.0,0.0,2020-04-13 05:15:53,拖网
17320,30.71694444444445,122.81355555555555,0.0,0.0,2020-04-13 05:20:53,拖网
17320,30.71694444444445,122.81347222222222,0.1,0.0,2020-04-13 05:25:53,拖网
17320,30.71694444444445,122.8135,0.1,0.0,2020-04-13 05:30:53,拖网
17320,30.716916666666666,122.8135,0.1,0.0,2020-04-13 05:35:53,拖网
17320,30.716916666666666,122.81355555555555,0.1,0.0,2020-04-13 05:40:53,拖网
17320,30.71694444444445,122.81347222222222,0.1,0.0,2020-04-13 05:45:53,拖网
