渔船ID,lat,lon,速度,方向,time,type
2871,30.73055355555555,122.462718,0.0,0.0,2017-07-23 23:59:23,刺网
2871,30.73055355555555,122.462718,0.0,0.0,2017-07-24 00:09:23,刺网
2871,30.73058133333333,122.46269022222224,0.0,0.0,2017-07-24 00:19:23,刺网
2871,30.73055355555555,122.46274577777778,0.0,0.0,2017-07-24 00:29:23,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 00:39:23,刺网
2871,30.73058133333333,122.46269022222224,0.0,0.0,2017-07-24 00:49:23,刺网
2871,30.73055355555555,122.462718,0.0,0.0,2017-07-24 00:59:23,刺网
2871,30.73063688888889,122.46266244444445,0.0,0.0,2017-07-24 01:09:23,刺网
2871,30.73060911111111,122.46269022222224,0.0,0.0,2017-07-24 01:19:23,刺网
2871,30.73055355555555,122.46260688888893,0.0,0.0,2017-07-24 01:29:23,刺网
2871,30.73060911111111,122.462718,0.0,0.0,2017-07-24 01:39:22,刺网
2871,30.730497999999997,122.46263466666667,0.1,0.0,2017-07-24 01:49:22,刺网
2871,30.73060911111111,122.46269022222224,0.0,0.0,2017-07-24 01:59:23,刺网
2871,30.73058133333333,122.46274577777778,0.0,0.0,2017-07-24 02:09:54,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 02:19:23,刺网
2871,30.73058133333333,122.462718,0.0,0.0,2017-07-24 02:29:23,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 02:39:22,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 02:49:23,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 02:59:23,刺网
2871,30.730497999999997,122.46269022222224,0.0,0.0,2017-07-24 03:09:23,刺网
2871,30.73055355555555,122.46274577777778,0.0,0.0,2017-07-24 03:19:23,刺网
2871,30.73060911111111,122.46266244444445,0.0,0.0,2017-07-24 03:29:22,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 03:39:23,刺网
2871,30.73058133333333,122.46263466666667,0.0,0.0,2017-07-24 03:49:23,刺网
2871,30.730525777777768,122.46266244444445,0.0,0.0,2017-07-24 03:59:22,刺网
2871,30.730497999999997,122.46263466666667,0.0,0.0,2017-07-24 04:09:22,刺网
2871,30.730442444444442,122.46244022222223,0.0,0.0,2017-07-24 04:19:22,刺网
2871,30.73058133333333,122.46260688888893,0.0,0.0,2017-07-24 04:29:22,刺网
2871,30.730525777777768,122.46266244444445,0.7,61.0,2017-07-24 04:39:22,刺网
2871,30.73063688888889,122.46294022222223,0.7,82.0,2017-07-24 04:49:22,刺网
2871,30.730497999999997,122.462468,0.4,342.0,2017-07-24 04:59:22,刺网
2871,30.73058133333333,122.46266244444445,0.6,99.0,2017-07-24 05:09:22,刺网
2871,30.73055355555555,122.46305133333335,0.2,0.0,2017-07-24 05:19:23,刺网
2871,30.73055355555555,122.46266244444445,0.0,0.0,2017-07-24 05:29:55,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 05:39:22,刺网
2871,30.73055355555555,122.46263466666667,0.0,0.0,2017-07-24 05:49:22,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 05:59:22,刺网
2871,30.73058133333333,122.46274577777778,0.0,0.0,2017-07-24 06:09:22,刺网
2871,30.73058133333333,122.46269022222224,0.0,0.0,2017-07-24 06:19:22,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 06:29:23,刺网
2871,30.73055355555555,122.46266244444445,0.0,0.0,2017-07-24 06:39:22,刺网
2871,30.73055355555555,122.46277355555556,0.1,0.0,2017-07-24 06:49:22,刺网
2871,30.73055355555555,122.46263466666667,0.0,0.0,2017-07-24 06:59:23,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 07:09:22,刺网
2871,30.73058133333333,122.46263466666667,0.0,0.0,2017-07-24 07:19:22,刺网
2871,30.73060911111111,122.46266244444445,0.1,0.0,2017-07-24 07:29:22,刺网
2871,30.73055355555555,122.46266244444445,0.0,0.0,2017-07-24 07:39:22,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 07:49:21,刺网
2871,30.73058133333333,122.46255133333334,0.1,0.0,2017-07-24 07:59:22,刺网
2871,30.73060911111111,122.46255133333334,0.0,0.0,2017-07-24 08:09:54,刺网
2871,30.73063688888889,122.46255133333334,0.0,0.0,2017-07-24 08:19:21,刺网
2871,30.73063688888889,122.4624957777778,0.0,0.0,2017-07-24 08:29:21,刺网
2871,30.73063688888889,122.462468,0.0,0.0,2017-07-24 08:39:21,刺网
2871,30.73063688888889,122.462468,0.1,0.0,2017-07-24 08:49:21,刺网
2871,30.73060911111111,122.4624957777778,0.1,0.0,2017-07-24 08:59:21,刺网
2871,30.730664666666666,122.46252355555555,0.1,0.0,2017-07-24 09:09:21,刺网
2871,30.73077577777777,122.462468,0.0,0.0,2017-07-24 09:19:22,刺网
2871,30.73072022222221,122.46257911111113,0.3,0.0,2017-07-24 09:29:21,刺网
2871,30.73083133333333,122.4624957777778,0.1,0.0,2017-07-24 09:39:21,刺网
2871,30.730442444444442,122.46280133333336,0.1,0.0,2017-07-24 09:49:21,刺网
2871,30.73058133333333,122.46274577777778,0.1,0.0,2017-07-24 09:59:21,刺网
2871,30.730497999999997,122.46277355555556,0.3,0.0,2017-07-24 10:09:21,刺网
2871,30.730525777777768,122.46269022222224,0.0,0.0,2017-07-24 10:19:47,刺网
2871,30.730525777777768,122.46269022222224,0.0,0.0,2017-07-24 10:29:21,刺网
2871,30.73055355555555,122.46269022222224,0.0,0.0,2017-07-24 10:39:21,刺网
2871,30.730525777777768,122.46274577777778,0.0,0.0,2017-07-24 10:49:22,刺网
2871,30.73060911111111,122.46269022222224,0.0,0.0,2017-07-24 11:04:56,刺网
2871,30.730664666666666,122.46260688888893,0.1,0.0,2017-07-24 11:09:21,刺网
2871,30.730497999999997,122.46263466666667,0.0,0.0,2017-07-24 11:19:21,刺网
2871,30.73060911111111,122.46257911111113,0.0,0.0,2017-07-24 11:29:21,刺网
2871,30.73058133333333,122.46241244444445,0.0,0.0,2017-07-24 11:39:21,刺网
2871,30.73047022222222,122.4624957777778,0.1,0.0,2017-07-24 11:49:21,刺网
2871,30.73058133333333,122.46244022222223,0.0,0.0,2017-07-24 11:59:21,刺网
2871,30.73058133333333,122.46252355555555,0.0,0.0,2017-07-24 12:09:21,刺网
2871,30.73060911111111,122.46263466666667,0.1,0.0,2017-07-24 12:19:21,刺网
2871,30.73072022222221,122.4624957777778,0.0,0.0,2017-07-24 12:29:21,刺网
2871,30.730664666666666,122.4624957777778,0.1,0.0,2017-07-24 12:39:21,刺网
2871,30.73077577777777,122.4624957777778,0.1,0.0,2017-07-24 12:49:21,刺网
2871,30.73060911111111,122.46269022222224,0.0,0.0,2017-07-24 12:59:44,刺网
2871,30.73060911111111,122.46269022222224,0.0,0.0,2017-07-24 13:09:20,刺网
2871,30.73060911111111,122.46263466666667,0.0,0.0,2017-07-24 13:19:20,刺网
2871,30.73055355555555,122.46274577777778,0.0,0.0,2017-07-24 13:29:20,刺网
2871,30.73055355555555,122.462718,0.0,0.0,2017-07-24 13:39:20,刺网
2871,30.730497999999997,122.462718,0.0,0.0,2017-07-24 13:49:42,刺网
