渔船ID,lat,lon,速度,方向,time,type
17551,29.116194444444453,121.60544444444444,2.6,135.0,2020-01-23 11:44:22,刺网
17551,29.113166666666668,121.60897222222222,4.8,124.0,2020-01-23 11:49:22,刺网
17551,29.110388888888888,121.61413888888887,3.2,114.0,2020-01-23 11:55:20,刺网
17551,29.10941666666667,121.61838888888887,3.8,104.0,2020-01-23 11:59:23,刺网
17551,29.10958333333333,121.62108333333332,2.6,262.0,2020-01-23 12:04:23,刺网
17551,29.10969444444445,121.61763888888888,0.4,277.0,2020-01-23 12:09:23,刺网
17551,29.10966666666667,121.61761111111107,2.7,336.0,2020-01-23 12:14:23,刺网
17551,29.11047222222223,121.618,0.2,0.0,2020-01-23 12:19:23,刺网
17551,29.109111111111112,121.62344444444444,5.4,94.0,2020-01-23 12:24:23,刺网
17551,29.107722222222232,121.6305,4.0,106.0,2020-01-23 12:29:22,刺网
17551,29.106638888888888,121.63641666666668,3.5,97.0,2020-01-23 12:34:22,刺网
17551,29.10586111111111,121.64194444444445,3.5,107.0,2020-01-23 12:39:22,刺网
17551,29.10608333333333,121.64697222222223,1.5,70.0,2020-01-23 12:44:22,刺网
17551,29.10625,121.64927777777778,0.7,88.0,2020-01-23 12:49:23,刺网
17551,29.10083333333333,121.65591666666668,8.3,137.0,2020-01-23 12:54:22,刺网
17551,29.09208333333333,121.66547222222223,9.5,148.0,2020-01-23 12:59:23,刺网
17551,29.08061111111111,121.6725,9.3,163.0,2020-01-23 13:04:22,刺网
17551,29.06886111111111,121.67580555555556,7.4,170.0,2020-01-23 13:09:22,刺网
17551,29.05775,121.6767777777778,8.7,210.0,2020-01-23 13:14:22,刺网
17551,29.055694444444452,121.66466666666668,7.7,258.0,2020-01-23 13:19:22,刺网
17551,29.055,121.65241666666668,6.9,243.0,2020-01-23 13:24:23,刺网
17551,29.049833333333336,121.64341666666668,4.4,215.0,2020-01-23 13:29:23,刺网
17551,29.047583333333336,121.64163888888888,4.4,237.0,2020-01-23 13:34:23,刺网
17551,29.04258333333333,121.63308333333332,6.8,239.0,2020-01-23 13:39:23,刺网
17551,29.041722222222226,121.626,0.0,0.0,2020-01-23 13:44:22,刺网
17551,29.04175,121.626,0.0,0.0,2020-01-23 13:49:22,刺网
17551,29.04175,121.62597222222222,0.0,0.0,2020-01-23 13:55:20,刺网
17551,29.041722222222226,121.62597222222222,0.0,0.0,2020-01-23 13:59:23,刺网
17551,29.041722222222226,121.626,0.0,0.0,2020-01-23 14:04:23,刺网
17551,29.041722222222226,121.626,0.0,0.0,2020-01-23 14:09:23,刺网
17551,29.041305555555557,121.6257222222222,4.9,246.0,2020-01-23 14:14:23,刺网
17551,29.040722222222207,121.61666666666666,5.9,280.0,2020-01-23 14:19:22,刺网
17551,29.04194444444445,121.61258333333332,0.4,0.0,2020-01-23 14:24:22,刺网
17551,29.04191666666667,121.6125,0.7,0.0,2020-01-23 14:29:22,刺网
17551,29.04194444444445,121.61263888888887,0.7,73.0,2020-01-23 14:34:22,刺网
17551,29.041999999999998,121.61266666666668,0.1,0.0,2020-01-23 14:39:22,刺网
17551,29.041999999999998,121.61263888888887,0.0,0.0,2020-01-23 14:44:22,刺网
17551,29.04194444444445,121.61266666666668,0.1,0.0,2020-01-23 14:49:22,刺网
17551,29.04197222222223,121.61263888888887,0.1,0.0,2020-01-23 14:54:22,刺网
17551,29.04197222222223,121.61266666666668,0.0,0.0,2020-01-23 14:59:22,刺网
17551,29.040055555555558,121.61855555555556,4.9,98.0,2020-01-23 15:04:22,刺网
17551,29.039972222222232,121.62325,3.1,77.0,2020-01-23 15:09:22,刺网
17551,29.04047222222223,121.62769444444444,2.6,84.0,2020-01-23 15:14:22,刺网
17551,29.040861111111113,121.63036111111113,1.0,86.0,2020-01-23 15:19:22,刺网
17551,29.040805555555558,121.63316666666664,2.0,72.0,2020-01-23 15:24:22,刺网
17551,29.04213888888889,121.63594444444445,0.2,0.0,2020-01-23 15:29:21,刺网
17551,29.043555555555557,121.63725,4.3,51.0,2020-01-23 15:34:21,刺网
17551,29.046722222222233,121.64158333333334,2.0,109.0,2020-01-23 15:39:21,刺网
17551,29.0465,121.64186111111113,0.1,0.0,2020-01-23 15:44:22,刺网
17551,29.0465,121.64180555555555,0.0,0.0,2020-01-23 15:49:22,刺网
17551,29.0465,121.64180555555555,0.0,0.0,2020-01-23 15:55:19,刺网
17551,29.0465,121.64180555555555,0.0,0.0,2020-01-23 15:59:21,刺网
17551,29.0465,121.64180555555555,0.0,0.0,2020-01-23 16:04:21,刺网
