渔船ID,lat,lon,速度,方向,time,type
4099,29.74233333333333,122.29341666666667,0.3,0.0,2020-02-16 01:33:52,刺网
4099,29.742361111111112,122.29352777777778,0.0,0.0,2020-02-16 01:43:52,刺网
4099,29.74233333333333,122.29341666666667,0.2,0.0,2020-02-16 01:53:51,刺网
4099,29.742361111111112,122.29347222222222,0.1,0.0,2020-02-16 02:03:51,刺网
4099,29.742361111111112,122.29341666666667,0.0,0.0,2020-02-16 02:13:51,刺网
4099,29.74238888888889,122.29344444444445,0.1,0.0,2020-02-16 02:23:51,刺网
4099,29.742305555555557,122.29341666666667,0.0,0.0,2020-02-16 02:33:51,刺网
4099,29.742277777777787,122.29352777777778,0.0,0.0,2020-02-16 02:43:51,刺网
4099,29.74241666666667,122.29341666666667,0.0,0.0,2020-02-16 02:53:51,刺网
4099,29.742444444444452,122.2935,0.5,0.0,2020-02-16 03:03:52,刺网
4099,29.74233333333333,122.29336111111112,0.2,0.0,2020-02-16 03:13:51,刺网
4099,29.738833333333336,122.28691666666666,2.3,244.0,2020-02-16 03:24:08,刺网
4099,29.74222222222223,122.29297222222222,6.6,244.0,2020-02-16 03:33:55,刺网
4099,29.74211111111111,122.29336111111112,0.1,0.0,2020-02-16 03:44:17,刺网
4099,29.742444444444452,122.29344444444445,0.0,0.0,2020-02-16 03:53:50,刺网
4099,29.74233333333333,122.29344444444445,0.2,0.0,2020-02-16 04:03:51,刺网
4099,29.742277777777787,122.29344444444445,0.1,0.0,2020-02-16 04:13:51,刺网
4099,29.742361111111112,122.29344444444445,0.0,0.0,2020-02-16 04:24:21,刺网
4099,29.74233333333333,122.29347222222222,0.0,0.0,2020-02-16 04:33:51,刺网
4099,29.74233333333333,122.29347222222222,0.2,0.0,2020-02-16 04:43:50,刺网
4099,29.74238888888889,122.2935,0.0,0.0,2020-02-16 04:53:50,刺网
4099,29.74241666666667,122.29344444444445,0.1,0.0,2020-02-16 05:03:50,刺网
4099,29.74241666666667,122.29338888888893,0.3,0.0,2020-02-16 05:13:51,刺网
4099,29.742444444444452,122.29344444444445,0.2,0.0,2020-02-16 05:23:50,刺网
4099,29.742361111111112,122.29341666666667,0.1,0.0,2020-02-16 05:33:53,刺网
4099,29.742361111111112,122.2935,0.3,0.0,2020-02-16 05:43:50,刺网
4099,29.742277777777787,122.29341666666667,0.1,0.0,2020-02-16 05:53:50,刺网
4099,29.742361111111112,122.29338888888893,0.1,0.0,2020-02-16 06:03:50,刺网
4099,29.742361111111112,122.29341666666667,0.0,0.0,2020-02-16 06:13:50,刺网
4099,29.742305555555557,122.29388888888887,0.2,0.0,2020-02-16 06:23:52,刺网
4099,29.742277777777787,122.29341666666667,0.0,0.0,2020-02-16 06:34:20,刺网
4099,29.742305555555557,122.29347222222222,0.1,0.0,2020-02-16 06:43:50,刺网
4099,29.742361111111112,122.29338888888893,0.1,0.0,2020-02-16 06:53:50,刺网
4099,29.742361111111112,122.29347222222222,0.0,0.0,2020-02-16 07:03:50,刺网
4099,29.74238888888889,122.29344444444445,0.1,0.0,2020-02-16 07:14:20,刺网
4099,29.74238888888889,122.29344444444445,0.1,0.0,2020-02-16 07:23:50,刺网
4099,29.742305555555557,122.29330555555555,0.0,0.0,2020-02-16 07:33:50,刺网
4099,29.74241666666667,122.29344444444445,0.1,0.0,2020-02-16 07:43:50,刺网
4099,29.742361111111112,122.29341666666667,0.1,0.0,2020-02-16 07:53:50,刺网
4099,29.74241666666667,122.29336111111112,0.3,0.0,2020-02-16 08:03:49,刺网
4099,29.74238888888889,122.29344444444445,0.3,0.0,2020-02-16 08:13:49,刺网
4099,29.742361111111112,122.29338888888893,0.1,0.0,2020-02-16 08:23:49,刺网
4099,29.74238888888889,122.2935,0.1,0.0,2020-02-16 08:33:49,刺网
4099,29.742361111111112,122.29344444444445,0.0,0.0,2020-02-16 08:43:49,刺网
4099,29.742444444444452,122.2937222222222,0.3,0.0,2020-02-16 08:53:49,刺网
4099,29.74241666666667,122.29347222222222,0.2,0.0,2020-02-16 09:03:49,刺网
4099,29.742444444444452,122.29347222222222,0.1,0.0,2020-02-16 09:13:49,刺网
4099,29.742305555555557,122.29366666666668,0.1,0.0,2020-02-16 09:23:49,刺网
4099,29.74233333333333,122.29355555555556,0.1,0.0,2020-02-16 09:33:49,刺网
4099,29.74238888888889,122.29355555555556,0.3,0.0,2020-02-16 09:43:49,刺网
4099,29.742305555555557,122.29358333333332,0.0,0.0,2020-02-16 09:53:57,刺网
4099,29.74241666666667,122.29347222222222,0.1,0.0,2020-02-16 10:04:19,刺网
4099,29.742361111111112,122.29344444444445,0.1,0.0,2020-02-16 10:13:48,刺网
4099,29.74238888888889,122.29338888888893,0.1,0.0,2020-02-16 10:23:49,刺网
4099,29.742361111111112,122.29341666666667,0.0,0.0,2020-02-16 10:33:49,刺网
4099,29.742361111111112,122.29344444444445,0.0,0.0,2020-02-16 10:43:49,刺网
4099,29.74233333333333,122.29341666666667,0.1,0.0,2020-02-16 10:53:49,刺网
4099,29.742277777777787,122.29344444444445,0.1,0.0,2020-02-16 11:03:49,刺网
4099,29.74158333333333,122.29588888888892,1.1,198.0,2020-02-16 11:13:49,刺网
4099,29.733777777777767,122.30841666666667,7.9,213.0,2020-02-16 11:23:49,刺网
4099,29.72472222222222,122.2862222222222,8.1,274.0,2020-02-16 11:33:49,刺网
4099,29.73072222222222,122.26119444444444,7.3,288.0,2020-02-16 11:43:49,刺网
4099,29.73866666666667,122.23941666666666,6.3,296.0,2020-02-16 11:53:49,刺网
4099,29.751666666666665,122.22916666666669,4.7,39.0,2020-02-16 12:03:49,刺网
4099,29.753,122.23216666666669,0.0,0.0,2020-02-16 12:13:49,刺网
4099,29.75336111111111,122.23194444444445,0.3,0.0,2020-02-16 12:23:49,刺网
4099,29.75283333333333,122.23227777777778,0.7,0.0,2020-02-16 12:33:55,刺网
4099,29.753,122.23275,0.1,0.0,2020-02-16 12:44:20,刺网
4099,29.753,122.23275,0.1,0.0,2020-02-16 12:53:49,刺网
4099,29.753027777777767,122.23275,0.0,0.0,2020-02-16 13:03:49,刺网
4099,29.752972222222233,122.23277777777778,0.1,0.0,2020-02-16 13:13:49,刺网
4099,29.753,122.23277777777778,0.1,0.0,2020-02-16 13:23:49,刺网
4099,29.753027777777767,122.23280555555556,0.0,0.0,2020-02-16 13:33:48,刺网
4099,29.753027777777767,122.23275,0.0,0.0,2020-02-16 13:43:48,刺网
4099,29.748305555555557,122.22680555555556,8.5,213.0,2020-02-16 13:53:48,刺网
4099,29.73625,122.2452222222222,8.4,121.0,2020-02-16 14:03:48,刺网
4099,29.726805555555554,122.26827777777777,7.7,119.0,2020-02-16 14:13:48,刺网
4099,29.72591666666667,122.29244444444444,8.1,75.0,2020-02-16 14:23:48,刺网
4099,29.7415,122.30811111111113,8.0,301.0,2020-02-16 14:33:48,刺网
4099,29.74183333333333,122.29525,2.8,290.0,2020-02-16 14:43:48,刺网
4099,29.74166666666667,122.29463888888887,0.1,0.0,2020-02-16 15:03:49,刺网
4099,29.741972222222234,122.29488888888888,0.1,0.0,2020-02-16 15:13:48,刺网
4099,29.74183333333333,122.29488888888888,0.1,0.0,2020-02-16 15:33:48,刺网
4099,29.741805555555555,122.29480555555556,0.2,0.0,2020-02-16 15:43:48,刺网
4099,29.741861111111113,122.29480555555556,0.4,0.0,2020-02-16 15:53:48,刺网
4099,29.74175,122.29477777777778,0.4,139.0,2020-02-16 16:04:19,刺网
4099,29.74183333333333,122.29480555555556,0.1,0.0,2020-02-16 16:13:48,刺网
4099,29.74183333333333,122.29483333333332,0.1,0.0,2020-02-16 16:23:48,刺网
4099,29.741972222222234,122.29483333333332,0.3,0.0,2020-02-16 16:33:48,刺网
4099,29.741888888888887,122.29491666666668,0.1,0.0,2020-02-16 16:43:48,刺网
4099,29.741805555555555,122.29480555555556,0.3,0.0,2020-02-16 16:53:48,刺网
4099,29.742,122.29491666666668,0.1,0.0,2020-02-16 17:03:48,刺网
4099,29.741861111111113,122.29486111111108,0.0,0.0,2020-02-16 17:13:48,刺网
4099,29.741777777777767,122.29480555555556,0.1,0.0,2020-02-16 17:23:48,刺网
4099,29.741805555555555,122.2949722222222,0.3,0.0,2020-02-16 17:33:48,刺网
4099,29.741861111111113,122.29480555555556,0.0,0.0,2020-02-16 17:43:48,刺网
4099,29.741944444444453,122.29488888888888,0.0,0.0,2020-02-16 17:53:48,刺网
4099,29.741972222222234,122.29488888888888,0.0,0.0,2020-02-16 18:03:48,刺网
4099,29.741944444444453,122.29494444444444,0.0,0.0,2020-02-16 18:13:48,刺网
4099,29.742,122.29475,0.5,0.0,2020-02-16 18:23:48,刺网
4099,29.741972222222234,122.29483333333332,0.1,0.0,2020-02-16 18:33:49,刺网
4099,29.742027777777786,122.29480555555556,0.0,0.0,2020-02-16 18:43:50,刺网
4099,29.741888888888887,122.29491666666668,0.1,0.0,2020-02-16 18:53:50,刺网
4099,29.74191666666667,122.29486111111108,0.1,0.0,2020-02-16 19:04:20,刺网
4099,29.74191666666667,122.29486111111108,0.2,0.0,2020-02-16 19:13:47,刺网
4099,29.741888888888887,122.29483333333332,0.1,0.0,2020-02-16 19:23:47,刺网
4099,29.741888888888887,122.29486111111108,0.0,0.0,2020-02-16 19:33:47,刺网
4099,29.741888888888887,122.29486111111108,0.2,0.0,2020-02-16 19:43:47,刺网
4099,29.741888888888887,122.29486111111108,0.0,0.0,2020-02-16 19:53:47,刺网
4099,29.741888888888887,122.29488888888888,0.2,0.0,2020-02-16 20:03:47,刺网
4099,29.741888888888887,122.29483333333332,0.1,0.0,2020-02-16 20:13:47,刺网
4099,29.741888888888887,122.29486111111108,0.2,0.0,2020-02-16 20:23:47,刺网
4099,29.741861111111113,122.29488888888888,0.1,0.0,2020-02-16 20:33:47,刺网
4099,29.741888888888887,122.29483333333332,0.1,0.0,2020-02-16 20:43:47,刺网
4099,29.74191666666667,122.29486111111108,0.1,0.0,2020-02-16 20:53:47,刺网
4099,29.741888888888887,122.29488888888888,0.1,0.0,2020-02-16 21:03:47,刺网
4099,29.74191666666667,122.29483333333332,0.3,0.0,2020-02-16 21:13:47,刺网
4099,29.741888888888887,122.29486111111108,0.0,0.0,2020-02-16 21:23:47,刺网
4099,29.741944444444453,122.29480555555556,0.2,0.0,2020-02-16 21:33:47,刺网
4099,29.741944444444453,122.29483333333332,0.1,0.0,2020-02-16 21:43:48,刺网
4099,29.742027777777786,122.29491666666668,0.4,0.0,2020-02-16 21:53:48,刺网
4099,29.74191666666667,122.29486111111108,0.3,0.0,2020-02-16 22:04:19,刺网
4099,29.741888888888887,122.29486111111108,0.2,0.0,2020-02-16 22:13:47,刺网
4099,29.741888888888887,122.29486111111108,0.0,0.0,2020-02-16 22:23:47,刺网
4099,29.741944444444453,122.29486111111108,0.0,0.0,2020-02-16 22:33:47,刺网
4099,29.741888888888887,122.29483333333332,0.0,0.0,2020-02-16 22:43:47,刺网
4099,29.741944444444453,122.29483333333332,0.1,0.0,2020-02-16 22:53:47,刺网
4099,29.741888888888887,122.29483333333332,0.0,0.0,2020-02-16 23:03:47,刺网
4099,29.74183333333333,122.29483333333332,0.0,0.0,2020-02-16 23:13:47,刺网
4099,29.741861111111113,122.29483333333332,0.1,0.0,2020-02-16 23:23:47,刺网
4099,29.741777777777767,122.29477777777778,0.1,0.0,2020-02-16 23:33:47,刺网
4099,29.741805555555555,122.29483333333332,0.2,0.0,2020-02-16 23:43:47,刺网
4099,29.741777777777767,122.29483333333332,0.0,0.0,2020-02-16 23:53:47,刺网
4099,29.741722222222233,122.29483333333332,0.2,0.0,2020-02-17 00:03:48,刺网
4099,29.741805555555555,122.29483333333332,0.0,0.0,2020-02-17 00:13:48,刺网
4099,29.741805555555555,122.29477777777778,0.2,0.0,2020-02-17 00:23:47,刺网
4099,29.741861111111113,122.29472222222222,0.2,0.0,2020-02-17 00:33:46,刺网
4099,29.74183333333333,122.29486111111108,0.1,0.0,2020-02-17 00:43:46,刺网
4099,29.74191666666667,122.2949722222222,0.3,0.0,2020-02-17 00:53:48,刺网
4099,29.74175,122.29480555555556,0.3,0.0,2020-02-17 01:03:46,刺网
