渔船ID,lat,lon,速度,方向,time,type
106,31.68705555555556,122.66036111111113,2.8,0.0,2019-01-21 21:14:55,拖网
106,31.68802777777778,122.65338888888893,2.6,282.0,2019-01-21 21:24:23,拖网
106,31.68947222222221,122.64608333333334,2.5,287.0,2019-01-21 21:34:23,拖网
106,31.69005555555556,122.63902777777778,1.8,275.0,2019-01-21 21:44:23,拖网
106,31.69086111111111,122.63202777777781,1.6,265.0,2019-01-21 21:54:23,拖网
106,31.691555555555553,122.62483333333331,2.6,0.0,2019-01-21 22:04:59,拖网
106,31.69244444444445,122.6184722222222,1.6,270.0,2019-01-21 22:14:23,拖网
106,31.69355555555556,122.61163888888888,2.6,280.0,2019-01-21 22:24:23,拖网
106,31.694805555555554,122.60541666666666,1.8,284.0,2019-01-21 22:34:23,拖网
106,31.69625,122.60002777777777,1.2,253.0,2019-01-21 22:44:23,拖网
106,31.697944444444442,122.59386111111107,1.7,273.0,2019-01-21 22:54:23,拖网
106,31.69983333333333,122.5885,2.3,0.0,2019-01-21 23:04:23,拖网
106,31.702638888888888,122.58369444444445,3.2,313.0,2019-01-21 23:14:23,拖网
106,31.70636111111111,122.57913888888888,3.9,350.0,2019-01-21 23:24:23,拖网
106,31.709944444444453,122.57508333333334,1.4,315.0,2019-01-21 23:34:23,拖网
106,31.71338888888889,122.57466666666666,3.2,104.0,2019-01-21 23:44:26,拖网
106,31.71533333333333,122.57466666666666,5.2,45.0,2019-01-21 23:54:25,拖网
106,31.72283333333333,122.57755555555555,10.5,7.0,2019-01-22 00:05:27,拖网
106,31.7445,122.58725,11.4,26.0,2019-01-22 00:14:24,拖网
106,31.768638888888887,122.60036111111113,9.6,36.0,2019-01-22 00:24:33,拖网
106,31.78700000000001,122.62083333333332,8.9,45.0,2019-01-22 00:34:23,拖网
106,31.806166666666666,122.64013888888887,9.4,48.0,2019-01-22 00:44:23,拖网
106,31.82761111111111,122.65583333333332,9.3,41.0,2019-01-22 00:54:23,拖网
106,31.84822222222222,122.67191666666666,9.4,51.0,2019-01-22 01:04:24,拖网
106,31.86502777777779,122.69327777777778,9.6,61.0,2019-01-22 01:14:23,拖网
106,31.88302777777778,122.71272222222223,7.0,40.0,2019-01-22 01:24:24,拖网
106,31.90375,122.72630555555556,8.3,14.0,2019-01-22 01:34:23,拖网
106,31.918111111111113,122.73105555555556,3.8,72.0,2019-01-22 01:45:22,拖网
106,31.918388888888888,122.73763888888887,2.4,117.0,2019-01-22 01:54:22,拖网
106,31.91530555555555,122.74433333333334,2.6,72.0,2019-01-22 02:04:22,拖网
106,31.91558333333333,122.75202777777778,2.2,85.0,2019-01-22 02:14:22,拖网
106,31.915194444444445,122.75944444444444,2.8,108.0,2019-01-22 02:24:22,拖网
106,31.9145,122.76694444444445,2.0,91.0,2019-01-22 02:34:22,拖网
106,31.91319444444445,122.7745,3.1,112.0,2019-01-22 02:44:22,拖网
106,31.911,122.78186111111113,2.1,79.0,2019-01-22 02:54:22,拖网
106,31.90838888888889,122.78919444444445,2.5,124.0,2019-01-22 03:04:22,拖网
106,31.90463888888889,122.7962222222222,2.7,0.0,2019-01-22 03:14:23,拖网
106,31.900472222222234,122.8029722222222,2.6,98.0,2019-01-22 03:24:24,拖网
