渔船ID,lat,lon,速度,方向,time,type
6120,30.716027777777786,123.52883333333332,1.6,323.0,2019-10-07 18:37:14,拖网
6120,30.720305555555555,123.52661111111112,1.9,348.0,2019-10-07 18:47:14,拖网
6120,30.724472222222207,123.52436111111106,1.7,330.0,2019-10-07 18:57:15,拖网
6120,30.728638888888888,123.52275,1.5,335.0,2019-10-07 19:07:14,拖网
6120,30.73311111111111,123.52191666666666,1.8,11.0,2019-10-07 19:17:14,拖网
6120,30.72947222222221,123.5232777777778,0.2,0.0,2019-10-07 19:27:14,拖网
6120,30.7295,123.52355555555555,0.6,0.0,2019-10-07 19:37:14,拖网
6120,30.73086111111111,123.52119444444445,9.3,332.0,2019-10-07 19:47:14,拖网
6120,30.752,123.50552777777777,9.6,307.0,2019-10-07 19:57:14,拖网
6120,30.77058333333333,123.48527777777778,9.5,311.0,2019-10-07 20:07:14,拖网
6120,30.781944444444445,123.47194444444445,1.4,97.0,2019-10-07 20:17:14,拖网
6120,30.77675,123.47658333333334,1.9,129.0,2019-10-07 20:27:15,拖网
6120,30.77475,123.4827222222222,1.9,93.0,2019-10-07 20:37:26,拖网
6120,30.77269444444445,123.48816666666669,1.9,101.0,2019-10-07 20:47:14,拖网
6120,30.77025,123.49361111111112,2.3,132.0,2019-10-07 20:57:14,拖网
6120,30.767138888888887,123.49883333333334,2.1,132.0,2019-10-07 21:07:14,拖网
6120,30.764,123.50408333333334,2.0,110.0,2019-10-07 21:17:14,拖网
6120,30.76083333333333,123.50933333333334,2.0,123.0,2019-10-07 21:27:14,拖网
6120,30.75675,123.51363888888888,1.9,138.0,2019-10-07 21:37:14,拖网
6120,30.75236111111111,123.51752777777777,2.0,150.0,2019-10-07 21:47:14,拖网
6120,30.74783333333333,123.52111111111113,1.8,142.0,2019-10-07 21:57:14,拖网
6120,30.743194444444452,123.5245277777778,2.0,141.0,2019-10-07 22:07:14,拖网
6120,30.7385,123.52788888888887,1.9,138.0,2019-10-07 22:17:14,拖网
6120,30.733555555555558,123.53111111111113,2.2,137.0,2019-10-07 22:27:26,拖网
6120,30.72847222222222,123.5330277777778,1.9,165.0,2019-10-07 22:37:14,拖网
6120,30.723111111111113,123.53444444444445,2.1,167.0,2019-10-07 22:47:14,拖网
6120,30.71788888888889,123.53633333333332,1.8,148.0,2019-10-07 22:57:14,拖网
6120,30.71308333333333,123.5395277777778,2.3,160.0,2019-10-07 23:07:14,拖网
6120,30.70819444444444,123.54230555555556,1.9,144.0,2019-10-07 23:17:13,拖网
6120,30.703111111111113,123.54444444444445,2.1,165.0,2019-10-07 23:27:13,拖网
6120,30.697944444444442,123.54611111111107,2.0,158.0,2019-10-07 23:37:13,拖网
6120,30.69283333333333,123.54777777777778,1.9,168.0,2019-10-07 23:47:13,拖网
6120,30.68780555555556,123.55,1.9,134.0,2019-10-07 23:57:13,拖网
6120,30.68363888888889,123.55386111111108,2.1,140.0,2019-10-08 00:07:13,拖网
