渔船ID,lat,lon,速度,方向,time,type
13447,30.543555555555557,123.35583333333332,2.6,293.0,2019-12-05 15:48:18,拖网
13447,30.54705555555556,123.34891666666664,2.5,308.0,2019-12-05 15:58:17,拖网
13447,30.551416666666668,123.34275,2.6,303.0,2019-12-05 16:08:17,拖网
13447,30.555888888888887,123.33708333333333,2.4,318.0,2019-12-05 16:18:17,拖网
13447,30.560527777777786,123.33072222222222,2.2,310.0,2019-12-05 16:28:17,拖网
13447,30.56430555555556,123.32491666666668,2.4,309.0,2019-12-05 16:38:17,拖网
13447,30.568666666666665,123.31891666666664,3.3,298.0,2019-12-05 16:48:17,拖网
13447,30.578055555555554,123.30791666666666,2.3,309.0,2019-12-05 17:08:16,拖网
13447,30.583416666666665,123.30333333333333,2.5,314.0,2019-12-05 17:18:16,拖网
13447,30.58844444444444,123.2985,2.4,324.0,2019-12-05 17:28:16,拖网
13447,30.5935,123.29388888888887,2.4,339.0,2019-12-05 17:38:16,拖网
13447,30.59911111111111,123.29008333333331,2.4,329.0,2019-12-05 17:48:16,拖网
13447,30.604194444444445,123.28555555555555,2.5,320.0,2019-12-05 17:58:16,拖网
13447,30.60886111111111,123.28086111111112,2.2,325.0,2019-12-05 18:08:16,拖网
13447,30.613861111111113,123.27661111111112,2.5,308.0,2019-12-05 18:18:19,拖网
13447,30.619277777777786,123.27288888888887,2.1,311.0,2019-12-05 18:28:18,拖网
13447,30.62475,123.26841666666668,2.4,310.0,2019-12-05 18:38:16,拖网
13447,30.629777777777786,123.26561111111113,2.8,8.0,2019-12-05 18:48:18,拖网
13447,30.62938888888889,123.27013888888888,2.2,154.0,2019-12-05 18:58:18,拖网
13447,30.626722222222234,123.27055555555555,0.6,213.0,2019-12-05 19:08:18,拖网
13447,30.62525,123.26988888888893,1.3,203.0,2019-12-05 19:18:18,拖网
13447,30.62369444444445,123.26808333333332,1.1,218.0,2019-12-05 19:28:18,拖网
13447,30.62375,123.26141666666666,7.6,279.0,2019-12-05 19:38:18,拖网
13447,30.628055555555555,123.23758333333332,7.6,285.0,2019-12-05 19:48:18,拖网
13447,30.63225,123.21355555555556,7.7,281.0,2019-12-05 19:58:17,拖网
13447,30.636944444444445,123.18983333333334,7.3,274.0,2019-12-05 20:08:17,拖网
13447,30.64158333333333,123.1659722222222,7.7,276.0,2019-12-05 20:18:18,拖网
13447,30.64611111111111,123.1422777777778,7.7,279.0,2019-12-05 20:28:17,拖网
13447,30.65083333333333,123.11866666666668,7.4,284.0,2019-12-05 20:38:17,拖网
13447,30.65569444444445,123.09377777777777,7.4,282.0,2019-12-05 20:48:17,拖网
13447,30.659944444444445,123.07186111111106,7.1,286.0,2019-12-05 20:58:17,拖网
