渔船ID,lat,lon,速度,方向,time,type
14742,29.877027777777766,122.3535,6.4,159.0,2018-08-03 11:00:01,围网
14742,29.86275,122.36213888888888,5.1,153.0,2018-08-03 11:10:01,围网
14742,29.85008333333333,122.37013888888887,4.9,142.0,2018-08-03 11:20:01,围网
14742,29.836805555555554,122.38088888888888,6.5,150.0,2018-08-03 11:30:01,围网
14742,29.82741666666667,122.39741666666669,8.3,118.0,2018-08-03 11:40:01,围网
14742,29.8215,122.41447222222223,6.0,109.0,2018-08-03 11:50:01,围网
14742,29.82008333333333,122.43441666666666,6.9,105.0,2018-08-03 12:00:01,围网
14742,29.81936111111111,122.45613888888887,7.3,93.0,2018-08-03 12:10:01,围网
14742,29.817972222222235,122.47786111111112,8.5,107.0,2018-08-03 12:20:01,围网
14742,29.81808333333333,122.49972222222222,8.0,92.0,2018-08-03 12:30:01,围网
14742,29.817722222222233,122.52230555555555,7.9,97.0,2018-08-03 12:40:01,围网
14742,29.816972222222233,122.54655555555556,7.6,97.0,2018-08-03 12:50:01,围网
14742,29.816,122.56794444444445,7.2,91.0,2018-08-03 13:00:01,围网
14742,29.81688888888889,122.59113888888888,7.2,87.0,2018-08-03 13:10:01,围网
14742,29.81425,122.61502777777777,7.2,95.0,2018-08-03 13:20:01,围网
14742,29.811555555555554,122.63813888888893,7.5,106.0,2018-08-03 13:30:01,围网
14742,29.812444444444445,122.66180555555556,7.8,89.0,2018-08-03 13:40:01,围网
14742,29.812,122.68569444444445,8.1,97.0,2018-08-03 13:50:01,围网
14742,29.810666666666666,122.70969444444445,7.9,91.0,2018-08-03 14:00:01,围网
14742,29.811777777777767,122.734,7.4,81.0,2018-08-03 14:10:01,围网
14742,29.81069444444445,122.75813888888894,7.6,89.0,2018-08-03 14:20:01,围网
14742,29.80986111111111,122.78238888888887,7.5,93.0,2018-08-03 14:30:01,围网
14742,29.80941666666667,122.80711111111113,7.9,96.0,2018-08-03 14:40:01,围网
14742,29.80922222222221,122.83133333333332,8.0,94.0,2018-08-03 14:50:01,围网
14742,29.81055555555556,122.85794444444444,8.4,72.0,2018-08-03 15:00:01,围网
14742,29.807666666666666,122.87861111111107,7.5,88.0,2018-08-03 15:10:01,围网
14742,29.80366666666667,122.89966666666668,7.8,82.0,2018-08-03 15:20:01,围网
14742,29.80394444444445,122.92475,7.7,94.0,2018-08-03 15:30:01,围网
14742,29.804305555555555,122.94947222222223,8.0,90.0,2018-08-03 15:40:01,围网
14742,29.80472222222223,122.97369444444445,7.7,110.0,2018-08-03 15:50:01,围网
14742,29.807111111111112,122.99780555555556,7.8,85.0,2018-08-03 16:00:01,围网
14742,29.806361111111112,123.0222777777778,8.0,88.0,2018-08-03 16:10:01,围网
14742,29.80577777777778,123.04675,8.1,84.0,2018-08-03 16:20:01,围网
14742,29.80791666666667,123.07158333333334,8.3,74.0,2018-08-03 16:30:01,围网
14742,29.80891666666667,123.09647222222222,7.9,96.0,2018-08-03 16:40:01,围网
14742,29.807944444444445,123.12116666666668,7.9,83.0,2018-08-03 16:50:01,围网
14742,29.807388888888887,123.14591666666668,7.6,94.0,2018-08-03 17:00:01,围网
14742,29.80619444444445,123.17213888888894,8.0,86.0,2018-08-03 17:10:01,围网
14742,29.80580555555556,123.19544444444445,7.4,92.0,2018-08-03 17:20:01,围网
14742,29.805138888888887,123.22058333333334,7.9,90.0,2018-08-03 17:30:01,围网
14742,29.80416666666667,123.24558333333331,8.3,86.0,2018-08-03 17:40:01,围网
14742,29.80413888888889,123.2705,8.5,98.0,2018-08-03 17:50:01,围网
14742,29.802777777777766,123.2949722222222,8.5,87.0,2018-08-03 18:00:01,围网
14742,29.8015,123.32019444444445,8.5,86.0,2018-08-03 18:10:01,围网
14742,29.80269444444445,123.34580555555556,8.8,85.0,2018-08-03 18:20:01,围网
