渔船ID,lat,lon,速度,方向,time,type
8040,29.70797222222223,122.88605555555556,0.0,0.0,2019-12-10 01:25:16,刺网
8040,29.70775,122.88602777777778,0.4,193.0,2019-12-10 01:35:16,刺网
8040,29.707472222222233,122.88588888888893,0.1,0.0,2019-12-10 01:45:16,刺网
8040,29.70725,122.88569444444445,0.0,0.0,2019-12-10 01:55:16,刺网
8040,29.706944444444442,122.88538888888893,0.1,0.0,2019-12-10 02:05:16,刺网
8040,29.706888888888887,122.88480555555556,0.2,0.0,2019-12-10 02:15:16,刺网
8040,29.706861111111113,122.88461111111113,0.6,0.0,2019-12-10 02:25:16,刺网
8040,29.70708333333333,122.88419444444445,0.2,0.0,2019-12-10 02:45:16,刺网
8040,29.70719444444445,122.88397222222223,0.4,0.0,2019-12-10 02:55:16,刺网
8040,29.70727777777777,122.88397222222223,0.2,0.0,2019-12-10 03:05:16,刺网
8040,29.707361111111112,122.88380555555555,0.7,6.0,2019-12-10 03:15:16,刺网
8040,29.707694444444453,122.88377777777781,0.9,92.0,2019-12-10 03:25:16,刺网
8040,29.707638888888887,122.88388888888888,0.2,0.0,2019-12-10 03:35:16,刺网
8040,29.707527777777766,122.88369444444444,0.1,0.0,2019-12-10 03:45:17,刺网
8040,29.707777777777785,122.88363888888892,0.2,0.0,2019-12-10 03:55:16,刺网
8040,29.707694444444453,122.88355555555556,0.3,0.0,2019-12-10 04:05:45,刺网
8040,29.7075,122.88363888888892,0.0,0.0,2019-12-10 04:15:15,刺网
8040,29.70813888888889,122.88583333333334,2.7,90.0,2019-12-10 04:25:46,刺网
8040,29.70719444444445,122.8797222222222,2.0,260.0,2019-12-10 04:35:15,刺网
8040,29.70708333333333,122.87236111111108,2.0,264.0,2019-12-10 04:45:15,刺网
8040,29.70713888888889,122.86488888888887,2.2,272.0,2019-12-10 04:55:15,刺网
8040,29.707166666666666,122.85758333333332,1.9,267.0,2019-12-10 05:05:15,刺网
8040,29.70744444444445,122.84991666666666,3.3,272.0,2019-12-10 05:15:15,刺网
8040,29.70966666666667,122.87158333333332,9.4,92.0,2019-12-10 05:25:15,刺网
8040,29.70991666666667,122.88033333333334,2.5,256.0,2019-12-10 05:35:15,刺网
8040,29.710166666666666,122.87241666666668,2.8,285.0,2019-12-10 05:45:15,刺网
8040,29.71011111111111,122.8629722222222,0.9,281.0,2019-12-10 05:55:15,刺网
8040,29.71044444444444,122.85505555555555,2.8,280.0,2019-12-10 06:05:15,刺网
8040,29.711805555555554,122.84975,1.1,346.0,2019-12-10 06:15:15,刺网
8040,29.71075,122.84280555555556,4.4,124.0,2019-12-10 06:25:15,刺网
8040,29.715916666666665,122.84713888888888,0.8,359.0,2019-12-10 06:35:15,刺网
8040,29.71688888888889,122.8462222222222,6.3,242.0,2019-12-10 06:45:16,刺网
8040,29.709194444444442,122.84430555555555,1.2,325.0,2019-12-10 06:55:15,刺网
8040,29.71011111111111,122.8615,8.9,93.0,2019-12-10 07:05:22,刺网
8040,29.707722222222234,122.87725,1.1,206.0,2019-12-10 07:15:15,刺网
8040,29.707694444444453,122.87691666666666,4.0,312.0,2019-12-10 07:25:15,刺网
8040,29.71383333333333,122.88291666666666,0.2,0.0,2019-12-10 07:45:46,刺网
8040,29.71380555555556,122.88288888888887,0.4,174.0,2019-12-10 07:55:15,刺网
8040,29.71383333333333,122.88294444444445,0.6,162.0,2019-12-10 08:05:15,刺网
8040,29.71386111111111,122.88322222222222,0.0,0.0,2019-12-10 08:25:15,刺网
8040,29.71386111111111,122.88319444444444,0.2,0.0,2019-12-10 08:35:15,刺网
8040,29.71383333333333,122.88325,0.4,289.0,2019-12-10 08:45:15,刺网
8040,29.71386111111111,122.88322222222222,0.6,145.0,2019-12-10 08:55:15,刺网
8040,29.71383333333333,122.88333333333334,0.5,0.0,2019-12-10 09:05:15,刺网
8040,29.71386111111111,122.88333333333334,0.7,0.0,2019-12-10 09:15:14,刺网
8040,29.71383333333333,122.88330555555555,0.2,0.0,2019-12-10 09:25:14,刺网
8040,29.71386111111111,122.88338888888893,0.2,0.0,2019-12-10 09:35:14,刺网
8040,29.71383333333333,122.88338888888893,0.3,0.0,2019-12-10 09:45:14,刺网
8040,29.71380555555556,122.8835,0.9,115.0,2019-12-10 09:55:14,刺网
8040,29.71380555555556,122.8835,0.2,0.0,2019-12-10 10:05:45,刺网
8040,29.71380555555556,122.8834722222222,0.6,199.0,2019-12-10 10:15:14,刺网
