渔船ID,lat,lon,速度,方向,time,type
14526,30.86577777777779,123.62355555555555,3.9,148.0,2020-03-23 12:11:41,拖网
14526,30.860222222222234,123.6299722222222,2.5,118.0,2020-03-23 12:21:41,拖网
14526,30.855916666666666,123.63608333333332,2.6,135.0,2020-03-23 12:31:41,拖网
14526,30.8515,123.64286111111113,2.6,119.0,2020-03-23 12:41:41,拖网
14526,30.84330555555556,123.65755555555555,3.5,125.0,2020-03-23 13:01:40,拖网
14526,30.838916666666666,123.66491666666668,3.3,137.0,2020-03-23 13:11:40,拖网
14526,30.834027777777766,123.67194444444445,2.7,109.0,2020-03-23 13:21:40,拖网
14526,30.82866666666667,123.67930555555556,2.9,142.0,2020-03-23 13:31:40,拖网
14526,30.82372222222222,123.68566666666666,3.2,155.0,2020-03-23 13:41:40,拖网
14526,30.8185,123.6924722222222,3.0,126.0,2020-03-23 13:51:40,拖网
14526,30.81294444444445,123.69905555555556,3.0,141.0,2020-03-23 14:01:40,拖网
14526,30.80697222222221,123.70538888888888,3.0,150.0,2020-03-23 14:11:40,拖网
14526,30.80083333333333,123.71163888888887,3.0,141.0,2020-03-23 14:21:40,拖网
14526,30.79441666666667,123.71758333333334,3.4,153.0,2020-03-23 14:31:40,拖网
14526,30.78769444444445,123.72327777777778,3.9,149.0,2020-03-23 14:41:40,拖网
14526,30.781166666666664,123.72866666666668,3.3,148.0,2020-03-23 14:51:39,拖网
14526,30.774444444444452,123.73402777777777,3.0,145.0,2020-03-23 15:01:42,拖网
14526,30.767666666666663,123.73919444444445,2.9,148.0,2020-03-23 15:11:42,拖网
14526,30.76086111111111,123.74408333333334,3.0,148.0,2020-03-23 15:21:42,拖网
14526,30.753611111111113,123.7487777777778,2.9,148.0,2020-03-23 15:31:41,拖网
14526,30.745666666666665,123.7535,2.8,156.0,2020-03-23 15:41:41,拖网
14526,30.738722222222233,123.7575,3.1,157.0,2020-03-23 15:51:41,拖网
14526,30.731305555555554,123.76138888888887,2.9,154.0,2020-03-23 16:01:41,拖网
14526,30.723749999999995,123.76494444444445,3.2,175.0,2020-03-23 16:11:41,拖网
14526,30.71622222222221,123.76794444444445,3.1,170.0,2020-03-23 16:21:41,拖网
14526,30.70125,123.77325,2.6,158.0,2020-03-23 16:41:41,拖网
