渔船ID,lat,lon,速度,方向,time,type
14572,29.97241666666667,122.37638888888887,8.3,90.0,2019-02-16 15:01:43,拖网
14572,29.974638888888887,122.40141666666666,6.8,67.0,2019-02-16 15:11:43,拖网
14572,29.97736111111111,122.42413888888888,7.7,95.0,2019-02-16 15:21:43,拖网
14572,29.98233333333333,122.44688888888888,7.3,63.0,2019-02-16 15:31:43,拖网
14572,29.98425,122.46913888888888,7.2,81.0,2019-02-16 15:41:42,拖网
14572,29.990111111111112,122.49030555555555,6.9,75.0,2019-02-16 15:51:42,拖网
14572,29.993777777777765,122.51208333333332,6.9,74.0,2019-02-16 16:01:42,拖网
14572,29.99813888888889,122.53277777777778,6.9,83.0,2019-02-16 16:11:42,拖网
14572,30.00261111111111,122.55294444444445,6.6,93.0,2019-02-16 16:21:42,拖网
14572,30.00716666666667,122.57255555555555,6.7,72.0,2019-02-16 16:31:42,拖网
14572,30.01286111111111,122.59363888888888,6.9,74.0,2019-02-16 16:41:42,拖网
14572,30.01888888888889,122.61230555555555,7.0,54.0,2019-02-16 16:51:42,拖网
14572,30.026,122.63186111111106,6.8,74.0,2019-02-16 17:01:44,拖网
14572,30.031805555555554,122.65186111111113,6.2,56.0,2019-02-16 17:11:44,拖网
14572,30.03733333333333,122.67141666666667,6.8,70.0,2019-02-16 17:21:44,拖网
14572,30.04419444444445,122.69191666666669,7.1,87.0,2019-02-16 17:31:44,拖网
14572,30.04936111111111,122.71391666666666,7.2,77.0,2019-02-16 17:41:44,拖网
14572,30.054972222222233,122.73675,6.8,74.0,2019-02-16 17:51:44,拖网
14572,30.057805555555557,122.75786111111113,7.2,90.0,2019-02-16 18:01:44,拖网
14572,30.059444444444445,122.78011111111113,6.9,89.0,2019-02-16 18:11:44,拖网
14572,30.06191666666667,122.80186111111112,6.6,73.0,2019-02-16 18:21:44,拖网
14572,30.065222222222232,122.82355555555556,7.5,77.0,2019-02-16 18:31:43,拖网
14572,30.06744444444445,122.84563888888887,7.0,87.0,2019-02-16 18:41:44,拖网
14572,30.06952777777777,122.86983333333332,7.0,77.0,2019-02-16 18:51:43,拖网
14572,30.0725,122.8912777777778,7.4,93.0,2019-02-16 19:01:43,拖网
14572,30.07383333333333,122.91458333333334,7.6,74.0,2019-02-16 19:11:43,拖网
14572,30.076722222222234,122.93758333333334,7.7,73.0,2019-02-16 19:21:43,拖网
14572,30.079472222222233,122.96083333333334,7.9,77.0,2019-02-16 19:31:43,拖网
14572,30.079666666666668,122.98413888888888,7.5,94.0,2019-02-16 19:41:43,拖网
14572,30.08166666666667,123.00711111111113,7.8,94.0,2019-02-16 19:51:43,拖网
14572,30.085611111111113,123.03016666666667,7.6,86.0,2019-02-16 20:01:43,拖网
14572,30.08858333333333,123.05408333333334,7.7,90.0,2019-02-16 20:11:43,拖网
14572,30.092472222222234,123.07755555555555,7.4,89.0,2019-02-16 20:21:43,拖网
14572,30.09597222222222,123.1015,7.8,82.0,2019-02-16 20:31:43,拖网
14572,30.097972222222207,123.12555555555555,8.4,102.0,2019-02-16 20:41:43,拖网
14572,30.101333333333336,123.14938888888894,7.8,92.0,2019-02-16 20:51:43,拖网
14572,30.104194444444445,123.1750277777778,8.2,90.0,2019-02-16 21:01:42,拖网
14572,30.106027777777786,123.19766666666668,7.2,73.0,2019-02-16 21:11:42,拖网
14572,30.10897222222223,123.22202777777778,8.0,72.0,2019-02-16 21:21:42,拖网
14572,30.114611111111113,123.24547222222222,6.4,36.0,2019-02-16 21:31:42,拖网
14572,30.119055555555555,123.2697777777778,8.2,71.0,2019-02-16 21:41:42,拖网
14572,30.125055555555555,123.2927222222222,8.6,99.0,2019-02-16 21:51:42,拖网
14572,30.129527777777767,123.318,7.4,66.0,2019-02-16 22:01:42,拖网
14572,30.134777777777767,123.34086111111107,8.2,92.0,2019-02-16 22:11:42,拖网
14572,30.14027777777777,123.36494444444445,8.1,94.0,2019-02-16 22:21:42,拖网
14572,30.14488888888889,123.3894722222222,8.4,103.0,2019-02-16 22:31:44,拖网
14572,30.14641666666667,123.41513888888888,8.1,96.0,2019-02-16 22:41:44,拖网
14572,30.14777777777777,123.44019444444444,7.6,76.0,2019-02-16 22:51:44,拖网
14572,30.14958333333333,123.46519444444445,8.0,75.0,2019-02-16 23:01:44,拖网
14572,30.14988888888889,123.49186111111112,7.9,66.0,2019-02-16 23:11:44,拖网
14572,30.153055555555554,123.51461111111112,7.7,51.0,2019-02-16 23:21:44,拖网
14572,30.15561111111111,123.53958333333333,8.0,84.0,2019-02-16 23:31:44,拖网
14572,30.15738888888889,123.56472222222222,8.1,83.0,2019-02-16 23:41:44,拖网
14572,30.161027777777786,123.58883333333333,8.1,90.0,2019-02-16 23:51:44,拖网
14572,30.16336111111111,123.61344444444444,8.0,90.0,2019-02-17 00:01:44,拖网
14572,30.168138888888887,123.63708333333334,7.4,71.0,2019-02-17 00:11:44,拖网
14572,30.173111111111112,123.66052777777777,7.8,80.0,2019-02-17 00:21:43,拖网
14572,30.178305555555557,123.68380555555555,7.3,74.0,2019-02-17 00:31:43,拖网
14572,30.18316666666667,123.70725,7.5,75.0,2019-02-17 00:41:43,拖网
14572,30.184722222222234,123.73194444444445,7.3,79.0,2019-02-17 00:51:43,拖网
14572,30.188222222222233,123.75594444444445,6.7,76.0,2019-02-17 01:01:43,拖网
14572,30.192277777777786,123.77936111111113,7.0,77.0,2019-02-17 01:11:43,拖网
14572,30.19675,123.80341666666666,7.9,78.0,2019-02-17 01:21:43,拖网
14572,30.20058333333333,123.82572222222224,7.5,74.0,2019-02-17 01:31:43,拖网
14572,30.20558333333333,123.84694444444445,7.4,74.0,2019-02-17 01:41:43,拖网
14572,30.21011111111111,123.86941666666664,6.5,72.0,2019-02-17 01:51:43,拖网
14572,30.21525,123.89116666666668,7.8,80.0,2019-02-17 02:01:43,拖网
14572,30.220111111111112,123.9129722222222,7.3,79.0,2019-02-17 02:11:43,拖网
14572,30.229972222222226,123.95583333333332,6.5,70.0,2019-02-17 02:31:43,拖网
14572,30.235138888888887,123.97663888888887,6.8,70.0,2019-02-17 02:41:42,拖网
14572,30.240111111111112,123.9975277777778,6.4,82.0,2019-02-17 02:51:42,拖网
14572,30.24583333333333,124.01788888888888,6.9,63.0,2019-02-17 03:01:42,拖网
14572,30.25133333333333,124.03816666666668,6.9,72.0,2019-02-17 03:11:42,拖网
14572,30.25691666666667,124.05830555555555,6.1,89.0,2019-02-17 03:21:42,拖网
14572,30.262,124.07980555555555,6.0,70.0,2019-02-17 03:31:42,拖网
14572,30.267138888888887,124.09869444444445,6.9,75.0,2019-02-17 03:41:42,拖网
14572,30.272277777777767,124.11888888888888,6.9,63.0,2019-02-17 03:51:42,拖网
14572,30.27769444444445,124.13883333333334,6.4,66.0,2019-02-17 04:01:44,拖网
14572,30.283444444444445,124.15894444444444,6.3,67.0,2019-02-17 04:11:44,拖网
14572,30.28911111111111,124.17861111111112,6.0,81.0,2019-02-17 04:21:44,拖网
14572,30.29369444444445,124.19858333333332,6.3,43.0,2019-02-17 04:31:44,拖网
14572,30.298444444444453,124.21902777777777,6.3,64.0,2019-02-17 04:41:44,拖网
14572,30.30283333333333,124.23955555555555,6.5,70.0,2019-02-17 04:51:44,拖网
14572,30.3075,124.26025,6.9,81.0,2019-02-17 05:01:44,拖网
14572,30.3125,124.28077777777777,6.6,70.0,2019-02-17 05:11:44,拖网
14572,30.32191666666667,124.32125,6.8,70.0,2019-02-17 05:31:43,拖网
14572,30.32772222222223,124.34283333333332,6.5,70.0,2019-02-17 05:41:43,拖网
14572,30.333000000000002,124.36166666666666,6.7,72.0,2019-02-17 05:51:43,拖网
14572,30.33858333333333,124.38197222222222,6.7,65.0,2019-02-17 06:01:43,拖网
14572,30.34438888888889,124.40236111111106,6.6,75.0,2019-02-17 06:11:43,拖网
14572,30.35027777777778,124.42288888888888,6.9,82.0,2019-02-17 06:21:43,拖网
