渔船ID,lat,lon,速度,方向,time,type
14012,30.115222222222233,122.45363888888888,9.4,72.0,2019-04-04 11:48:19,拖网
14012,30.12394444444445,122.48211111111112,9.3,69.0,2019-04-04 11:58:19,拖网
14012,30.134305555555553,122.51094444444445,9.1,58.0,2019-04-04 12:08:19,拖网
14012,30.14847222222221,122.53394444444444,9.3,57.0,2019-04-04 12:18:19,拖网
14012,30.16483333333333,122.55819444444445,9.4,53.0,2019-04-04 12:28:19,拖网
14012,30.181527777777767,122.58169444444445,9.4,41.0,2019-04-04 12:38:19,拖网
14012,30.201694444444442,122.59863888888887,8.7,26.0,2019-04-04 12:48:18,拖网
14012,30.22325,122.615,9.8,35.0,2019-04-04 12:58:18,拖网
14012,30.242722222222234,122.63780555555556,10.5,51.0,2019-04-04 13:08:21,拖网
14012,30.25938888888889,122.66411111111113,9.2,52.0,2019-04-04 13:18:21,拖网
14012,30.274638888888887,122.68819444444445,9.3,58.0,2019-04-04 13:28:21,拖网
14012,30.29183333333333,122.71030555555555,9.1,52.0,2019-04-04 13:38:21,拖网
14012,30.30775,122.73413888888888,9.5,54.0,2019-04-04 13:48:21,拖网
14012,30.32455555555555,122.75836111111113,9.6,51.0,2019-04-04 13:58:21,拖网
14012,30.33972222222221,122.78430555555555,9.9,60.0,2019-04-04 14:08:21,拖网
14012,30.3565,122.80994444444444,9.2,49.0,2019-04-04 14:18:20,拖网
14012,30.372916666666665,122.83147222222222,9.6,49.0,2019-04-04 14:28:20,拖网
14012,30.390166666666666,122.85402777777777,9.4,40.0,2019-04-04 14:38:20,拖网
14012,30.409055555555554,122.87569444444445,9.6,42.0,2019-04-04 14:48:20,拖网
14012,30.42725,122.89836111111113,9.5,50.0,2019-04-04 14:58:20,拖网
14012,30.444055555555554,122.92205555555556,9.4,51.0,2019-04-04 15:08:20,拖网
14012,30.45991666666667,122.9477777777778,9.5,61.0,2019-04-04 15:18:20,拖网
14012,30.472638888888888,122.97283333333334,8.7,62.0,2019-04-04 15:28:20,拖网
14012,30.48488888888889,122.99733333333332,8.8,60.0,2019-04-04 15:38:20,拖网
14012,30.49736111111111,123.0222777777778,9.1,60.0,2019-04-04 15:48:20,拖网
14012,30.51386111111111,123.04083333333332,8.8,58.0,2019-04-04 15:58:19,拖网
