渔船ID,lat,lon,速度,方向,time,type
5087,29.11491666666667,123.32258333333333,1.7,305.0,2020-08-07 19:48:19,拖网
5087,29.113972222222234,123.31741666666666,0.9,234.0,2020-08-07 19:58:38,拖网
5087,29.11527777777778,123.32230555555556,2.5,2.0,2020-08-07 20:08:19,拖网
5087,29.11869444444445,123.32302777777777,2.7,14.0,2020-08-07 20:18:19,拖网
5087,29.122694444444445,123.32361111111106,2.9,358.0,2020-08-07 20:28:19,拖网
5087,29.12097222222221,123.32066666666668,6.6,221.0,2020-08-07 20:38:19,拖网
5087,29.11991666666667,123.315,2.2,285.0,2020-08-07 20:48:19,拖网
5087,29.12183333333333,123.30944444444445,3.3,309.0,2020-08-07 20:58:19,拖网
5087,29.12580555555556,123.30486111111112,3.2,336.0,2020-08-07 21:08:19,拖网
5087,29.130888888888887,123.30169444444445,1.5,326.0,2020-08-07 21:18:19,拖网
5087,29.13625,123.29933333333334,1.6,326.0,2020-08-07 21:28:18,拖网
5087,29.142055555555554,123.29786111111113,2.0,351.0,2020-08-07 21:38:18,拖网
5087,29.148194444444442,123.29730555555555,2.9,11.0,2020-08-07 21:48:18,拖网
5087,29.154166666666665,123.29711111111112,2.6,5.0,2020-08-07 21:58:18,拖网
5087,29.160555555555554,123.29675,1.8,340.0,2020-08-07 22:08:56,拖网
5087,29.16622222222221,123.29680555555555,2.3,3.0,2020-08-07 22:18:18,拖网
5087,29.17241666666667,123.29727777777778,2.3,325.0,2020-08-07 22:28:18,拖网
5087,29.178583333333336,123.29808333333332,2.0,2.0,2020-08-07 22:38:18,拖网
5087,29.18483333333333,123.29919444444445,2.0,8.0,2020-08-07 22:48:18,拖网
5087,29.191194444444445,123.30033333333334,2.0,337.0,2020-08-07 22:58:18,拖网
5087,29.197527777777786,123.30180555555555,2.3,356.0,2020-08-07 23:08:18,拖网
5087,29.20369444444445,123.30361111111112,2.4,10.0,2020-08-07 23:18:18,拖网
5087,29.20983333333333,123.30566666666668,2.7,25.0,2020-08-07 23:28:18,拖网
5087,29.215888888888887,123.30811111111113,2.7,29.0,2020-08-07 23:38:18,拖网
5087,29.221805555555548,123.31088888888893,1.5,30.0,2020-08-07 23:48:18,拖网
5087,29.22758333333333,123.31397222222222,2.8,52.0,2020-08-07 23:58:18,拖网
5087,29.23333333333333,123.31741666666666,1.5,24.0,2020-08-08 00:08:18,拖网
5087,29.238916666666668,123.32102777777777,2.5,30.0,2020-08-08 00:18:18,拖网
5087,29.24436111111111,123.3249722222222,1.6,23.0,2020-08-08 00:28:18,拖网
5087,29.25011111111111,123.32936111111113,3.2,37.0,2020-08-08 00:38:38,拖网
5087,29.255166666666664,123.33363888888887,2.6,23.0,2020-08-08 00:48:18,拖网
5087,29.26033333333333,123.33825,2.0,47.0,2020-08-08 00:58:18,拖网
5087,29.265166666666666,123.34302777777776,3.0,43.0,2020-08-08 01:08:18,拖网
5087,29.269805555555553,123.34802777777777,1.8,45.0,2020-08-08 01:18:18,拖网
5087,29.27422222222221,123.35325,2.7,38.0,2020-08-08 01:28:18,拖网
5087,29.278527777777786,123.35869444444445,2.3,44.0,2020-08-08 01:38:18,拖网
5087,29.282527777777766,123.36438888888887,1.9,61.0,2020-08-08 01:48:18,拖网
5087,29.282666666666664,123.36680555555556,0.5,0.0,2020-08-08 01:58:18,拖网
5087,29.282527777777766,123.36863888888887,3.1,116.0,2020-08-08 02:08:38,拖网
5087,29.284944444444452,123.37427777777776,2.0,62.0,2020-08-08 02:18:17,拖网
5087,29.28327777777778,123.3784722222222,5.7,263.0,2020-08-08 02:28:17,拖网
5087,29.27561111111111,123.36638888888888,4.7,225.0,2020-08-08 02:38:17,拖网
5087,29.26675,123.35488888888894,4.5,226.0,2020-08-08 02:48:17,拖网
5087,29.25694444444445,123.34344444444444,4.7,234.0,2020-08-08 02:58:17,拖网
5087,29.246527777777786,123.33261111111106,5.2,221.0,2020-08-08 03:08:17,拖网
5087,29.235555555555557,123.32161111111112,5.5,212.0,2020-08-08 03:18:17,拖网
5087,29.21944444444444,123.29472222222222,4.8,233.0,2020-08-08 03:38:17,拖网
5087,29.21022222222223,123.2819722222222,4.0,259.0,2020-08-08 03:48:17,拖网
5087,29.20097222222222,123.26841666666668,5.3,224.0,2020-08-08 03:58:17,拖网
5087,29.19233333333333,123.25402777777781,4.7,236.0,2020-08-08 04:08:17,拖网
