渔船ID,lat,lon,速度,方向,time,type
10572,29.632222222222207,123.08861111111106,8.0,282.0,2020-01-07 08:00:29,围网
10572,29.636777777777766,123.06461111111112,7.9,284.0,2020-01-07 08:10:01,围网
10572,29.64236111111111,123.03958333333333,7.4,269.0,2020-01-07 08:20:01,围网
10572,29.647055555555553,123.01436111111113,7.7,287.0,2020-01-07 08:30:01,围网
10572,29.652444444444445,122.98969444444445,7.4,280.0,2020-01-07 08:40:01,围网
10572,29.65861111111111,122.96533333333336,7.8,283.0,2020-01-07 08:50:01,围网
10572,29.66761111111111,122.94175,7.5,303.0,2020-01-07 09:00:07,围网
10572,29.674888888888887,122.91766666666668,7.1,290.0,2020-01-07 09:10:12,围网
10572,29.68033333333333,122.89405555555555,7.0,281.0,2020-01-07 09:20:01,围网
10572,29.68636111111111,122.87108333333332,6.5,295.0,2020-01-07 09:30:01,围网
10572,29.692722222222233,122.84813888888887,7.5,291.0,2020-01-07 09:40:01,围网
10572,29.6985,122.8250277777778,6.7,280.0,2020-01-07 09:50:00,围网
10572,29.70705555555555,122.80177777777777,7.8,291.0,2020-01-07 10:00:29,围网
10572,29.71488888888889,122.78102777777778,7.5,285.0,2020-01-07 10:10:00,围网
10572,29.723916666666664,122.75911111111112,7.6,285.0,2020-01-07 10:20:00,围网
10572,29.73155555555555,122.73769444444444,7.7,306.0,2020-01-07 10:30:00,围网
10572,29.73783333333333,122.7152222222222,7.8,281.0,2020-01-07 10:40:00,围网
10572,29.74597222222221,122.6929722222222,8.3,296.0,2020-01-07 10:50:00,围网
10572,29.75336111111111,122.67025,8.1,287.0,2020-01-07 11:00:00,围网
10572,29.757555555555548,122.64630555555556,7.5,280.0,2020-01-07 11:10:00,围网
10572,29.76391666666667,122.62333333333332,7.1,300.0,2020-01-07 11:20:00,围网
10572,29.77138888888889,122.601,8.1,281.0,2020-01-07 11:30:00,围网
10572,29.775916666666664,122.57780555555556,6.6,252.0,2020-01-07 11:40:00,围网
10572,29.783638888888888,122.55580555555555,8.4,313.0,2020-01-07 11:50:00,围网
10572,29.791555555555554,122.53208333333332,7.8,304.0,2020-01-07 12:00:29,围网
10572,29.79663888888889,122.50991666666668,7.7,291.0,2020-01-07 12:10:00,围网
10572,29.80455555555556,122.48741666666668,7.4,294.0,2020-01-07 12:20:00,围网
10572,29.812638888888888,122.4652777777778,7.2,284.0,2020-01-07 12:30:00,围网
10572,29.81711111111111,122.44127777777778,6.6,287.0,2020-01-07 12:40:00,围网
10572,29.82075,122.41755555555555,8.0,276.0,2020-01-07 12:50:00,围网
10572,29.827305555555554,122.39338888888894,7.4,301.0,2020-01-07 13:00:00,围网
10572,29.840527777777766,122.37858333333332,7.0,333.0,2020-01-07 13:10:00,围网
