渔船ID,lat,lon,速度,方向,time,type
15012,29.941333333333336,122.27716666666666,0.3,0.0,2020-08-12 02:57:16,围网
15012,29.941277777777767,122.27716666666666,0.1,0.0,2020-08-12 03:07:17,围网
15012,29.941222222222233,122.27713888888887,0.5,0.0,2020-08-12 03:17:17,围网
15012,29.941222222222233,122.27702777777776,0.1,0.0,2020-08-12 03:27:16,围网
15012,29.941222222222233,122.27702777777776,0.0,0.0,2020-08-12 03:37:16,围网
15012,29.941222222222233,122.27708333333332,0.1,0.0,2020-08-12 03:47:16,围网
15012,29.94116666666667,122.27702777777776,0.1,0.0,2020-08-12 03:57:16,围网
15012,29.94116666666667,122.27708333333332,0.1,0.0,2020-08-12 04:07:16,围网
15012,29.941222222222233,122.27708333333332,0.3,0.0,2020-08-12 04:17:16,围网
15012,29.941277777777767,122.27702777777776,0.4,163.0,2020-08-12 04:27:16,围网
15012,29.94116666666667,122.27713888888887,0.2,0.0,2020-08-12 04:37:16,围网
15012,29.94125,122.27705555555555,0.0,0.0,2020-08-12 04:47:39,围网
15012,29.94125,122.277,0.0,0.0,2020-08-12 04:57:16,围网
15012,29.941222222222233,122.27708333333332,0.0,0.0,2020-08-12 05:07:16,围网
15012,29.94125,122.27702777777776,0.0,0.0,2020-08-12 05:17:16,围网
15012,29.941194444444445,122.27705555555555,0.0,0.0,2020-08-12 05:27:16,围网
15012,29.941277777777767,122.27702777777776,0.0,0.0,2020-08-12 05:37:16,围网
15012,29.94130555555556,122.27705555555555,0.0,0.0,2020-08-12 05:47:16,围网
15012,29.941277777777767,122.27702777777776,0.0,0.0,2020-08-12 05:57:16,围网
15012,29.941277777777767,122.27702777777776,0.0,0.0,2020-08-12 06:07:16,围网
15012,29.94088888888889,122.27736111111106,0.2,0.0,2020-08-12 06:17:16,围网
15012,29.94088888888889,122.27741666666668,0.0,0.0,2020-08-12 06:27:16,围网
15012,29.940916666666666,122.27736111111106,0.1,0.0,2020-08-12 06:37:16,围网
15012,29.940777777777786,122.2775,0.2,0.0,2020-08-12 06:47:16,围网
15012,29.94108333333333,122.27738888888894,0.1,0.0,2020-08-12 06:57:15,围网
15012,29.94102777777778,122.27738888888894,0.1,0.0,2020-08-12 07:07:15,围网
15012,29.94108333333333,122.27733333333332,0.2,0.0,2020-08-12 07:17:17,围网
15012,29.94094444444445,122.27730555555556,1.4,121.0,2020-08-12 07:27:15,围网
15012,29.94125,122.27716666666666,0.9,140.0,2020-08-12 07:37:16,围网
15012,29.94086111111111,122.27769444444445,0.0,0.0,2020-08-12 07:47:24,围网
15012,29.93983333333333,122.27791666666666,1.5,0.0,2020-08-12 07:57:15,围网
15012,29.94108333333333,122.27677777777778,0.0,0.0,2020-08-12 08:07:38,围网
15012,29.941055555555558,122.27675,0.0,0.0,2020-08-12 08:17:15,围网
15012,29.94108333333333,122.27669444444444,0.1,0.0,2020-08-12 08:27:15,围网
15012,29.94108333333333,122.27672222222223,0.2,0.0,2020-08-12 08:37:15,围网
15012,29.94108333333333,122.27669444444444,0.1,0.0,2020-08-12 08:47:15,围网
15012,29.94108333333333,122.27672222222223,0.1,0.0,2020-08-12 08:57:15,围网
15012,29.937444444444445,122.27663888888887,8.2,178.0,2020-08-12 09:07:15,围网
15012,29.92258333333333,122.29597222222222,9.0,119.0,2020-08-12 09:17:15,围网
15012,29.9105,122.32136111111107,9.5,113.0,2020-08-12 09:27:15,围网
15012,29.897,122.34461111111106,9.0,144.0,2020-08-12 09:37:15,围网
15012,29.87488888888889,122.35519444444445,9.1,170.0,2020-08-12 09:47:15,围网
15012,29.85286111111111,122.36741666666666,7.4,143.0,2020-08-12 09:57:15,围网
15012,29.83466666666667,122.38266666666668,8.3,129.0,2020-08-12 10:07:15,围网
15012,29.82216666666667,122.40075,7.1,144.0,2020-08-12 10:17:15,围网
15012,29.814222222222234,122.41919444444444,6.3,118.0,2020-08-12 10:27:15,围网
15012,29.81002777777778,122.43913888888888,6.8,107.0,2020-08-12 10:37:15,围网
15012,29.805194444444453,122.45944444444444,7.1,131.0,2020-08-12 10:47:15,围网
15012,29.80080555555556,122.48069444444445,7.2,96.0,2020-08-12 10:57:15,围网
15012,29.793944444444445,122.50186111111113,7.4,124.0,2020-08-12 11:07:15,围网
15012,29.78761111111111,122.52302777777777,7.5,115.0,2020-08-12 11:17:15,围网
15012,29.7815,122.54475,7.4,118.0,2020-08-12 11:27:15,围网
15012,29.77441666666667,122.5660277777778,8.2,121.0,2020-08-12 11:37:15,围网
15012,29.76811111111111,122.58777777777777,6.2,140.0,2020-08-12 11:47:15,围网
15012,29.76327777777778,122.60922222222223,7.3,113.0,2020-08-12 11:57:15,围网
15012,29.75638888888889,122.63063888888887,6.1,109.0,2020-08-12 12:07:38,围网
15012,29.75025,122.65455555555555,7.5,107.0,2020-08-12 12:18:37,围网
15012,29.745,122.67244444444445,7.2,104.0,2020-08-12 12:27:14,围网
15012,29.73838888888889,122.6917777777778,6.6,112.0,2020-08-12 12:37:14,围网
15012,29.73169444444445,122.71058333333332,6.7,94.0,2020-08-12 12:47:14,围网
15012,29.725055555555553,122.72997222222222,6.5,127.0,2020-08-12 12:57:14,围网
15012,29.7195,122.75013888888887,6.8,114.0,2020-08-12 13:07:14,围网
15012,29.71258333333333,122.76961111111113,6.0,130.0,2020-08-12 13:17:14,围网
15012,29.70486111111111,122.7879722222222,5.6,119.0,2020-08-12 13:27:14,围网
15012,29.698583333333332,122.8069722222222,7.2,88.0,2020-08-12 13:37:14,围网
15012,29.691777777777766,122.82605555555556,6.8,121.0,2020-08-12 13:47:14,围网
15012,29.68513888888889,122.84561111111113,7.0,108.0,2020-08-12 13:57:14,围网
15012,29.67886111111111,122.86586111111107,6.8,111.0,2020-08-12 14:07:14,围网
15012,29.67163888888889,122.88533333333336,6.8,118.0,2020-08-12 14:17:14,围网
15012,29.664638888888888,122.90505555555555,5.8,143.0,2020-08-12 14:27:14,围网
15012,29.65208333333333,122.91769444444445,6.2,127.0,2020-08-12 14:37:14,围网
15012,29.639055555555554,122.9297777777778,6.5,136.0,2020-08-12 14:47:39,围网
15012,29.62622222222221,122.93986111111113,5.9,160.0,2020-08-12 14:57:14,围网
15012,29.613055555555558,122.95172222222223,4.9,144.0,2020-08-12 15:07:14,围网
15012,29.60208333333333,122.96763888888887,6.2,139.0,2020-08-12 15:17:14,围网
15012,29.590777777777767,122.98308333333333,5.4,132.0,2020-08-12 15:27:14,围网
15012,29.58244444444445,123.00252777777777,8.6,126.0,2020-08-12 15:37:14,围网
15012,29.575,123.0232777777778,6.9,106.0,2020-08-12 15:47:16,围网
15012,29.56883333333333,123.04577777777777,7.8,101.0,2020-08-12 15:57:16,围网
15012,29.56077777777778,123.06716666666668,7.8,113.0,2020-08-12 16:07:14,围网
15012,29.5485,123.08344444444445,6.2,135.0,2020-08-12 16:17:14,围网
15012,29.535472222222232,123.09744444444445,7.0,136.0,2020-08-12 16:27:14,围网
15012,29.523861111111113,123.11311111111112,6.8,130.0,2020-08-12 16:37:14,围网
15012,29.51161111111111,123.12952777777777,6.3,129.0,2020-08-12 16:47:39,围网
15012,29.49805555555556,123.14086111111112,7.2,153.0,2020-08-12 16:57:13,围网
15012,29.48344444444445,123.15302777777778,6.4,153.0,2020-08-12 17:07:13,围网
15012,29.476111111111113,123.16280555555555,2.5,20.0,2020-08-12 17:17:14,围网
15012,29.480638888888887,123.16497222222222,2.3,337.0,2020-08-12 17:27:13,围网
15012,29.475,123.16505555555555,1.7,167.0,2020-08-12 17:37:13,围网
15012,29.47125,123.168,2.6,120.0,2020-08-12 17:47:13,围网
