渔船ID,lat,lon,速度,方向,time,type
12630,29.86411111111111,122.36124999999998,6.7,150.0,2019-11-29 09:48:20,刺网
12630,29.845,122.37277777777777,7.2,147.0,2019-11-29 09:58:20,刺网
12630,29.82911111111111,122.3887777777778,7.6,122.0,2019-11-29 10:08:19,刺网
12630,29.81941666666667,122.41,7.8,114.0,2019-11-29 10:18:19,刺网
12630,29.80225,122.47327777777778,7.1,98.0,2019-11-29 10:48:19,刺网
12630,29.797888888888888,122.4945,7.4,104.0,2019-11-29 10:58:22,刺网
12630,29.794583333333332,122.51794444444445,7.1,95.0,2019-11-29 11:08:19,刺网
12630,29.791555555555554,122.53872222222222,7.1,103.0,2019-11-29 11:18:21,刺网
12630,29.787888888888887,122.56183333333334,7.0,107.0,2019-11-29 11:28:21,刺网
12630,29.77897222222222,122.60783333333332,8.1,105.0,2019-11-29 11:48:21,刺网
12630,29.768916666666666,122.68175,7.7,96.0,2019-11-29 12:18:21,刺网
12630,29.765777777777767,122.70722222222223,8.2,101.0,2019-11-29 12:28:21,刺网
12630,29.76238888888889,122.73244444444444,7.5,102.0,2019-11-29 12:38:21,刺网
12630,29.758972222222226,122.7579722222222,7.8,97.0,2019-11-29 12:48:21,刺网
12630,29.755722222222214,122.78355555555555,7.4,104.0,2019-11-29 12:58:20,刺网
12630,29.752777777777766,122.80969444444445,8.8,100.0,2019-11-29 13:08:20,刺网
12630,29.749722222222232,122.83708333333333,8.6,107.0,2019-11-29 13:18:20,刺网
12630,29.74730555555556,122.86105555555555,8.3,85.0,2019-11-29 13:28:20,刺网
12630,29.74572222222222,122.88722222222223,8.1,99.0,2019-11-29 13:38:20,刺网
12630,29.744611111111112,122.91322222222223,8.3,93.0,2019-11-29 13:48:20,刺网
12630,29.743722222222214,122.93902777777778,8.6,97.0,2019-11-29 13:58:20,刺网
12630,29.742694444444453,122.96525,8.2,97.0,2019-11-29 14:08:20,刺网
12630,29.74063888888889,122.99144444444444,8.1,109.0,2019-11-29 14:18:20,刺网
12630,29.737388888888887,123.01733333333333,7.9,103.0,2019-11-29 14:28:20,刺网
12630,29.734305555555554,123.06883333333332,8.4,90.0,2019-11-29 14:48:19,刺网
12630,29.73072222222222,123.12016666666666,8.2,85.0,2019-11-29 15:08:19,刺网
12630,29.72930555555555,123.14566666666668,6.6,87.0,2019-11-29 15:18:19,刺网
12630,29.727888888888888,123.1720277777778,7.9,98.0,2019-11-29 15:28:22,刺网
12630,29.72644444444445,123.19536111111113,7.5,84.0,2019-11-29 15:38:22,刺网
12630,29.72513888888889,123.21972222222223,7.6,88.0,2019-11-29 15:48:22,刺网
12630,29.723749999999995,123.24408333333334,7.5,85.0,2019-11-29 15:58:21,刺网
12630,29.7225,123.26886111111112,8.3,88.0,2019-11-29 16:08:21,刺网
12630,29.720416666666665,123.29338888888893,8.1,91.0,2019-11-29 16:18:21,刺网
12630,29.71825,123.31783333333334,7.6,87.0,2019-11-29 16:28:21,刺网
12630,29.71058333333333,123.34166666666668,9.8,132.0,2019-11-29 16:38:21,刺网
