渔船ID,lat,lon,速度,方向,time,type
3429,30.743777777777765,122.81655555555555,5.0,67.0,2019-02-10 07:47:14,拖网
3429,30.74955555555556,122.83505555555556,7.0,89.0,2019-02-10 07:57:42,拖网
3429,30.74925,122.8575,8.5,96.0,2019-02-10 08:07:14,拖网
3429,30.74711111111111,122.8765,3.2,118.0,2019-02-10 08:17:14,拖网
3429,30.739027777777785,122.87700000000001,1.7,186.0,2019-02-10 08:27:13,拖网
3429,30.73344444444445,122.87722222222222,2.0,158.0,2019-02-10 08:37:13,拖网
3429,30.727916666666665,122.87730555555555,2.7,190.0,2019-02-10 08:47:13,拖网
3429,30.722361111111113,122.87711111111106,2.2,175.0,2019-02-10 08:57:13,拖网
3429,30.71683333333333,122.87686111111113,2.5,148.0,2019-02-10 09:07:13,拖网
3429,30.711194444444452,122.87669444444445,1.9,192.0,2019-02-10 09:17:13,拖网
3429,30.705666666666666,122.87608333333333,2.8,203.0,2019-02-10 09:27:15,拖网
3429,30.70033333333333,122.87525,1.9,0.0,2019-02-10 09:37:13,拖网
3429,30.695138888888888,122.87411111111106,4.0,231.0,2019-02-10 09:47:13,拖网
3429,30.68994444444445,122.87222222222222,1.6,175.0,2019-02-10 09:57:13,拖网
3429,30.68466666666667,122.87047222222222,2.9,205.0,2019-02-10 10:07:41,拖网
3429,30.680027777777767,122.86833333333333,1.8,197.0,2019-02-10 10:17:13,拖网
3429,30.67525,122.86566666666666,2.4,208.0,2019-02-10 10:27:13,拖网
3429,30.67075,122.86211111111106,2.1,207.0,2019-02-10 10:37:13,拖网
3429,30.66641666666667,122.85813888888887,1.5,207.0,2019-02-10 10:47:13,拖网
3429,30.662194444444445,122.85386111111107,2.1,215.0,2019-02-10 10:57:13,拖网
3429,30.65811111111111,122.84969444444445,2.0,210.0,2019-02-10 11:07:13,拖网
3429,30.65633333333333,122.84558333333332,2.8,3.0,2019-02-10 11:17:14,拖网
3429,30.65647222222222,122.84225,1.4,226.0,2019-02-10 11:27:42,拖网
3429,30.654611111111112,122.84391666666666,7.2,86.0,2019-02-10 11:37:13,拖网
3429,30.66158333333333,122.86555555555556,7.3,49.0,2019-02-10 11:47:13,拖网
3429,30.668833333333332,122.88816666666668,8.5,73.0,2019-02-10 11:57:13,拖网
3429,30.676111111111112,122.91125,8.2,78.0,2019-02-10 12:07:13,拖网
3429,30.68713888888889,122.93205555555555,6.7,37.0,2019-02-10 12:17:13,拖网
3429,30.703277777777767,122.95058333333333,8.3,59.0,2019-02-10 12:27:13,拖网
3429,30.718027777777767,122.97172222222223,8.9,59.0,2019-02-10 12:37:13,拖网
3429,30.730888888888888,122.99461111111113,9.2,53.0,2019-02-10 12:47:13,拖网
3429,30.73875,123.00155555555556,7.3,337.0,2019-02-10 12:57:13,拖网
3429,30.74558333333333,122.99894444444445,2.3,350.0,2019-02-10 13:07:12,拖网
3429,30.751472222222233,122.99813888888887,1.7,336.0,2019-02-10 13:17:12,拖网
3429,30.75716666666667,122.99755555555555,1.8,340.0,2019-02-10 13:27:12,拖网
3429,30.76294444444445,122.99736111111108,2.3,346.0,2019-02-10 13:37:12,拖网
3429,30.768694444444442,122.99575,2.6,332.0,2019-02-10 13:47:12,拖网
3429,30.77433333333333,122.99533333333332,2.7,14.0,2019-02-10 13:57:13,拖网
3429,30.77994444444445,122.99686111111113,2.1,5.0,2019-02-10 14:07:41,拖网
3429,30.78525,122.99708333333334,2.7,356.0,2019-02-10 14:17:12,拖网
3429,30.79069444444445,122.99577777777776,2.1,352.0,2019-02-10 14:27:12,拖网
3429,30.795861111111112,122.99805555555555,2.5,54.0,2019-02-10 14:37:12,拖网
3429,30.80088888888889,123.00008333333334,2.0,2.0,2019-02-10 14:47:12,拖网
3429,30.80633333333333,122.99916666666668,1.9,344.0,2019-02-10 14:57:12,拖网
