渔船ID,lat,lon,速度,方向,time,type
6035,30.795886888888887,122.83682911111113,1.8,170.0,2017-11-11 20:20:12,拖网
6035,30.79247022222223,122.84141244444444,1.6,144.0,2017-11-11 20:30:13,拖网
6035,30.78435911111111,122.849218,1.5,159.0,2017-11-11 20:50:12,拖网
6035,30.780025777777766,122.852718,2.4,173.0,2017-11-11 21:00:13,拖网
6035,30.774998,122.85519022222222,2.1,140.0,2017-11-11 21:10:13,拖网
6035,30.769803555555548,122.85688466666667,1.7,166.0,2017-11-11 21:20:12,拖网
6035,30.764664666666665,122.85819022222222,1.9,164.0,2017-11-11 21:30:12,拖网
6035,30.759498,122.85999577777778,1.8,175.0,2017-11-11 21:40:13,拖网
6035,30.754275777777767,122.86155133333334,2.2,160.0,2017-11-11 21:50:13,拖网
6035,30.748803555555554,122.8616902222222,1.7,192.0,2017-11-11 22:00:13,拖网
6035,30.74385911111111,122.8632457777778,1.8,151.0,2017-11-11 22:10:12,拖网
6035,30.739109111111112,122.86494022222222,1.6,182.0,2017-11-11 22:20:12,拖网
6035,30.733970222222233,122.86544022222223,1.4,176.0,2017-11-11 22:30:12,拖网
6035,30.72927577777777,122.86616244444444,1.8,187.0,2017-11-11 22:40:12,拖网
6035,30.72455355555555,122.86702355555555,1.7,169.0,2017-11-11 22:50:12,拖网
6035,30.719720222222207,122.86777355555556,1.9,175.0,2017-11-11 23:00:13,拖网
6035,30.714775777777767,122.86813466666666,2.3,195.0,2017-11-11 23:10:12,拖网
6035,30.705192444444442,122.86530133333332,1.2,179.0,2017-11-11 23:30:14,拖网
6035,30.704775777777765,122.86432911111113,0.8,187.0,2017-11-11 23:40:12,拖网
6035,30.70155355555556,122.86288466666667,1.9,197.0,2017-11-11 23:50:13,拖网
6035,30.69944244444445,122.87966244444445,7.9,109.0,2017-11-12 00:00:11,拖网
6035,30.693803555555554,122.9059957777778,9.2,138.0,2017-11-12 00:10:11,拖网
6035,30.686998,122.93307911111113,9.2,104.0,2017-11-12 00:20:12,拖网
6035,30.68041466666667,122.96005133333334,7.8,100.0,2017-11-12 00:30:12,拖网
6035,30.67535911111111,122.986718,9.3,103.0,2017-11-12 00:40:12,拖网
6035,30.67108133333333,123.01255133333332,8.1,116.0,2017-11-12 00:50:12,拖网
6035,30.667775777777766,123.03796799999999,8.6,104.0,2017-11-12 01:00:12,拖网
6035,30.66144244444445,123.062968,7.1,95.0,2017-11-12 01:10:12,拖网
6035,30.656914666666665,123.08963466666668,8.2,100.0,2017-11-12 01:20:38,拖网
6035,30.65083133333333,123.11366244444444,7.6,116.0,2017-11-12 01:30:12,拖网
6035,30.650248,123.13910688888893,7.9,87.0,2017-11-12 01:40:11,拖网
6035,30.652498,123.16432911111113,7.9,90.0,2017-11-12 01:50:12,拖网
6035,30.65335911111111,123.18977355555555,7.8,95.0,2017-11-12 02:00:13,拖网
6035,30.65385911111111,123.21555133333337,8.1,85.0,2017-11-12 02:10:11,拖网
6035,30.651664666666665,123.24107911111112,7.7,102.0,2017-11-12 02:20:11,拖网
6035,30.649859111111112,123.26666244444445,7.8,94.0,2017-11-12 02:30:12,拖网
6035,30.65258133333333,123.29213466666668,6.6,89.0,2017-11-12 02:40:12,拖网
6035,30.64963688888889,123.28780133333332,2.2,305.0,2017-11-12 02:50:12,拖网
6035,30.652775777777766,123.28207911111113,2.4,324.0,2017-11-12 03:00:12,拖网
6035,30.657248,123.27735688888887,2.4,311.0,2017-11-12 03:10:13,拖网
6035,30.66241466666667,123.27380133333334,2.6,348.0,2017-11-12 03:20:14,拖网
6035,30.66747022222221,123.27007911111113,1.7,309.0,2017-11-12 03:30:12,拖网
6035,30.672470222222234,123.26624577777778,2.2,317.0,2017-11-12 03:40:12,拖网
6035,30.676831333333336,123.26135688888887,2.1,312.0,2017-11-12 03:50:24,拖网
6035,30.68088688888889,123.25674577777778,2.6,322.0,2017-11-12 04:00:13,拖网
6035,30.68469244444445,123.25160688888893,2.3,318.0,2017-11-12 04:10:37,拖网
6035,30.68810911111111,123.24691244444445,2.4,331.0,2017-11-12 04:20:12,拖网
