渔船ID,lat,lon,速度,方向,time,type
784,29.18875,121.92744444444445,0.2,0.0,2018-12-28 08:12:12,刺网
784,29.188777777777766,121.92733333333334,0.0,0.0,2018-12-28 08:22:12,刺网
784,29.18875,121.92733333333334,0.0,0.0,2018-12-28 08:32:12,刺网
784,29.18875,121.92741666666667,0.0,0.0,2018-12-28 08:42:12,刺网
784,29.188805555555557,121.92738888888893,0.0,0.0,2018-12-28 08:52:12,刺网
784,29.188777777777766,121.92744444444445,0.1,0.0,2018-12-28 09:02:12,刺网
784,29.188777777777766,121.92738888888893,0.0,0.0,2018-12-28 09:12:12,刺网
784,29.18875,121.92744444444445,0.0,0.0,2018-12-28 09:22:12,刺网
784,29.18869444444445,121.92747222222219,0.0,0.0,2018-12-28 09:32:12,刺网
784,29.188777777777766,121.92733333333334,0.0,0.0,2018-12-28 09:42:12,刺网
784,29.18875,121.92736111111113,0.1,0.0,2018-12-28 09:52:12,刺网
784,29.188722222222214,121.92741666666667,0.1,0.0,2018-12-28 10:02:36,刺网
784,29.188777777777766,121.92738888888893,0.0,0.0,2018-12-28 10:12:12,刺网
784,29.18869444444445,121.92744444444445,0.2,0.0,2018-12-28 10:22:12,刺网
784,29.18869444444445,121.92738888888893,0.0,0.0,2018-12-28 10:32:12,刺网
784,29.18869444444445,121.9275,0.0,0.0,2018-12-28 10:42:12,刺网
784,29.188722222222214,121.9275,0.0,0.0,2018-12-28 10:52:12,刺网
784,29.188861111111112,121.9272777777778,0.1,0.0,2018-12-28 11:02:15,刺网
784,29.188805555555557,121.92738888888893,0.1,0.0,2018-12-28 11:12:11,刺网
784,29.188805555555557,121.92747222222219,0.0,0.0,2018-12-28 11:22:24,刺网
784,29.188777777777766,121.92736111111113,0.1,0.0,2018-12-28 11:32:11,刺网
784,29.18863888888889,121.92769444444444,0.1,0.0,2018-12-28 11:42:11,刺网
784,29.188805555555557,121.92744444444445,0.3,0.0,2018-12-28 11:52:13,刺网
784,29.188666666666666,121.92752777777778,0.0,0.0,2018-12-28 12:02:37,刺网
784,29.18875,121.92747222222219,0.0,0.0,2018-12-28 12:12:11,刺网
784,29.188527777777786,121.92786111111113,0.0,0.0,2018-12-28 12:22:11,刺网
784,29.188388888888888,121.92788888888887,0.1,0.0,2018-12-28 12:32:11,刺网
784,29.188527777777786,121.92822222222223,0.0,0.0,2018-12-28 12:42:11,刺网
784,29.1885,121.92822222222223,0.0,0.0,2018-12-28 12:52:11,刺网
784,29.18863888888889,121.9285277777778,0.0,0.0,2018-12-28 13:02:11,刺网
784,29.188972222222233,121.92872222222222,0.2,0.0,2018-12-28 13:12:11,刺网
784,29.18944444444445,121.92872222222222,0.2,0.0,2018-12-28 13:22:11,刺网
784,29.189555555555554,121.92875,0.1,0.0,2018-12-28 13:32:11,刺网
784,29.1895,121.92869444444445,0.1,0.0,2018-12-28 13:42:11,刺网
784,29.189416666666666,121.92869444444445,0.1,0.0,2018-12-28 13:52:11,刺网
784,29.189472222222214,121.92872222222222,0.0,0.0,2018-12-28 14:02:11,刺网
784,29.189527777777766,121.92872222222222,0.0,0.0,2018-12-28 14:12:11,刺网
784,29.189472222222214,121.92872222222222,0.0,0.0,2018-12-28 14:22:11,刺网
784,29.189472222222214,121.92869444444445,0.0,0.0,2018-12-28 14:32:11,刺网
784,29.18936111111111,121.92877777777778,0.1,0.0,2018-12-28 14:42:11,刺网
784,29.18944444444445,121.92875,0.0,0.0,2018-12-28 14:52:11,刺网
784,29.18944444444445,121.92880555555556,0.0,0.0,2018-12-28 15:02:11,刺网
784,29.18938888888889,121.92875,0.0,0.0,2018-12-28 15:12:11,刺网
784,29.18944444444445,121.92880555555556,0.0,0.0,2018-12-28 15:22:11,刺网
784,29.18944444444445,121.92877777777778,0.0,0.0,2018-12-28 15:32:11,刺网
784,29.18938888888889,121.92877777777778,0.0,0.0,2018-12-28 15:42:11,刺网
784,29.18938888888889,121.92875,0.1,0.0,2018-12-28 15:52:11,刺网
784,29.18933333333333,121.92880555555556,0.0,0.0,2018-12-28 16:02:36,刺网
784,29.189416666666666,121.92872222222222,0.0,0.0,2018-12-28 16:12:10,刺网
784,29.18936111111111,121.92880555555556,0.0,0.0,2018-12-28 16:22:10,刺网
784,29.18922222222222,121.92883333333332,0.1,0.0,2018-12-28 16:32:10,刺网
784,29.189138888888888,121.92877777777778,0.0,0.0,2018-12-28 16:42:10,刺网
784,29.18925,121.92880555555556,0.0,0.0,2018-12-28 16:52:10,刺网
784,29.18919444444445,121.92883333333332,0.1,0.0,2018-12-28 17:02:10,刺网
784,29.189,121.92869444444445,0.0,0.0,2018-12-28 17:12:10,刺网
784,29.18888888888889,121.92875,0.0,0.0,2018-12-28 17:22:10,刺网
784,29.188861111111112,121.92866666666669,0.0,0.0,2018-12-28 17:32:10,刺网
784,29.18869444444445,121.9285,0.0,0.0,2018-12-28 17:42:10,刺网
784,29.1885,121.928,0.0,0.0,2018-12-28 17:52:10,刺网
784,29.1885,121.92827777777778,0.0,0.0,2018-12-28 18:02:10,刺网
784,29.1885,121.92805555555556,0.0,0.0,2018-12-28 18:12:10,刺网
784,29.18858333333333,121.92766666666668,0.1,0.0,2018-12-28 18:22:10,刺网
784,29.18855555555556,121.92766666666668,0.2,0.0,2018-12-28 18:32:10,刺网
784,29.18875,121.92741666666667,0.2,0.0,2018-12-28 18:42:10,刺网
784,29.188722222222214,121.92766666666668,0.1,0.0,2018-12-28 18:52:10,刺网
784,29.18863888888889,121.92763888888894,0.0,0.0,2018-12-28 19:02:37,刺网
