渔船ID,lat,lon,速度,方向,time,type
11291,29.945305555555557,122.30716666666666,0.0,0.0,2020-07-31 16:36:00,拖网
11291,29.945305555555557,122.30713888888887,0.0,0.0,2020-07-31 16:46:00,拖网
11291,29.945305555555557,122.3072222222222,0.0,0.0,2020-07-31 16:56:00,拖网
11291,29.94541666666667,122.30725,0.0,0.0,2020-07-31 17:05:59,拖网
11291,29.94536111111111,122.30725,0.0,0.0,2020-07-31 17:15:59,拖网
11291,29.94533333333333,122.3072222222222,0.0,0.0,2020-07-31 17:25:59,拖网
11291,29.94533333333333,122.3072222222222,0.0,0.0,2020-07-31 17:46:01,拖网
11291,29.94536111111111,122.3072222222222,0.0,0.0,2020-07-31 17:56:01,拖网
11291,29.94533333333333,122.30719444444445,0.0,0.0,2020-07-31 18:06:01,拖网
11291,29.94536111111111,122.30725,0.2,0.0,2020-07-31 18:16:01,拖网
11291,29.94541666666667,122.3072222222222,0.0,0.0,2020-07-31 18:26:01,拖网
11291,29.94525,122.3072222222222,0.0,0.0,2020-07-31 18:36:01,拖网
11291,29.94538888888889,122.3072222222222,0.1,0.0,2020-07-31 18:46:01,拖网
11291,29.94538888888889,122.30727777777778,0.0,0.0,2020-07-31 19:06:00,拖网
11291,29.94536111111111,122.3072222222222,0.1,0.0,2020-07-31 19:16:00,拖网
11291,29.94533333333333,122.3072222222222,0.1,0.0,2020-07-31 19:26:00,拖网
11291,29.94538888888889,122.3072222222222,0.0,0.0,2020-07-31 19:36:00,拖网
11291,29.94538888888889,122.30727777777778,0.0,0.0,2020-07-31 19:46:00,拖网
11291,29.94544444444445,122.30730555555556,0.0,0.0,2020-07-31 19:56:00,拖网
11291,29.94538888888889,122.30727777777778,0.0,0.0,2020-07-31 20:06:00,拖网
11291,29.94541666666667,122.30733333333332,0.0,0.0,2020-07-31 20:16:00,拖网
11291,29.94533333333333,122.30725,0.0,0.0,2020-07-31 20:26:00,拖网
11291,29.94533333333333,122.30725,0.0,0.0,2020-07-31 20:36:00,拖网
11291,29.945277777777786,122.30725,0.0,0.0,2020-07-31 20:46:00,拖网
11291,29.94536111111111,122.30727777777778,0.0,0.0,2020-07-31 20:56:00,拖网
11291,29.945277777777786,122.3072222222222,0.0,0.0,2020-07-31 21:05:59,拖网
11291,29.945305555555557,122.30725,0.0,0.0,2020-07-31 21:15:59,拖网
11291,29.945305555555557,122.30725,0.0,0.0,2020-07-31 21:25:59,拖网
