渔船ID,lat,lon,速度,方向,time,type
16663,30.73344444444445,122.46038888888887,0.1,0.0,2020-10-23 00:03:27,围网
16663,30.733472222222233,122.46038888888887,0.0,0.0,2020-10-23 00:08:27,围网
16663,30.733472222222233,122.4604722222222,0.3,0.0,2020-10-23 00:13:27,围网
16663,30.73344444444445,122.4604722222222,0.0,0.0,2020-10-23 00:19:04,围网
16663,30.73344444444445,122.4604722222222,0.0,0.0,2020-10-23 00:23:27,围网
16663,30.73344444444445,122.46044444444445,0.0,0.0,2020-10-23 00:28:27,围网
16663,30.73344444444445,122.46041666666666,0.0,0.0,2020-10-23 00:33:27,围网
16663,30.73341666666667,122.46052777777777,0.1,0.0,2020-10-23 00:38:27,围网
16663,30.733472222222233,122.46052777777777,0.0,0.0,2020-10-23 00:43:27,围网
16663,30.73344444444445,122.46044444444445,0.2,0.0,2020-10-23 00:48:27,围网
16663,30.733472222222233,122.46038888888887,0.1,0.0,2020-10-23 00:53:27,围网
16663,30.73344444444445,122.46044444444445,0.0,0.0,2020-10-23 00:58:27,围网
16663,30.733472222222233,122.46044444444445,0.1,0.0,2020-10-23 01:03:27,围网
16663,30.733472222222233,122.46044444444445,0.1,0.0,2020-10-23 01:08:27,围网
16663,30.73352777777778,122.46044444444445,0.1,0.0,2020-10-23 01:13:27,围网
16663,30.73341666666667,122.46041666666666,0.0,0.0,2020-10-23 01:18:27,围网
16663,30.73341666666667,122.4604722222222,0.0,0.0,2020-10-23 01:23:27,围网
16663,30.73344444444445,122.4605,0.1,0.0,2020-10-23 01:28:27,围网
16663,30.73341666666667,122.4604722222222,0.0,0.0,2020-10-23 01:33:27,围网
16663,30.73341666666667,122.46044444444445,0.1,0.0,2020-10-23 01:38:27,围网
16663,30.733472222222233,122.4605,0.1,0.0,2020-10-23 01:43:27,围网
16663,30.73344444444445,122.4604722222222,0.1,0.0,2020-10-23 01:48:27,围网
16663,30.73341666666667,122.4604722222222,0.3,271.0,2020-10-23 01:53:27,围网
16663,30.73338888888889,122.4604722222222,0.0,0.0,2020-10-23 01:58:27,围网
16663,30.73344444444445,122.46044444444445,0.1,0.0,2020-10-23 02:03:27,围网
