渔船ID,lat,lon,速度,方向,time,type
16103,29.70300000000001,122.19830555555555,0.1,0.0,2018-10-10 19:40:01,围网
16103,29.703027777777766,122.1982777777778,0.1,0.0,2018-10-10 19:50:01,围网
16103,29.70300000000001,122.1982777777778,0.0,0.0,2018-10-10 20:00:01,围网
16103,29.703027777777766,122.1982777777778,0.1,0.0,2018-10-10 20:10:01,围网
16103,29.702972222222233,122.1982777777778,0.0,0.0,2018-10-10 20:20:01,围网
16103,29.702972222222233,122.1982777777778,0.0,0.0,2018-10-10 20:30:01,围网
16103,29.70294444444444,122.19825,0.1,0.0,2018-10-10 20:40:01,围网
16103,29.70300000000001,122.1982777777778,0.1,0.0,2018-10-10 20:50:01,围网
16103,29.702972222222233,122.19822222222223,0.0,0.0,2018-10-10 21:00:01,围网
16103,29.702972222222233,122.19825,0.0,0.0,2018-10-10 21:10:01,围网
16103,29.70283333333333,122.19816666666668,0.1,0.0,2018-10-10 21:20:01,围网
16103,29.70300000000001,122.19830555555555,0.0,0.0,2018-10-10 21:30:01,围网
16103,29.70294444444444,122.19830555555555,0.1,0.0,2018-10-10 21:40:01,围网
16103,29.702972222222233,122.19825,0.2,0.0,2018-10-10 21:50:01,围网
16103,29.702972222222233,122.19825,0.0,0.0,2018-10-10 22:00:01,围网
16103,29.70300000000001,122.19825,0.4,0.0,2018-10-10 22:10:01,围网
16103,29.702861111111112,122.19797222222223,1.0,251.0,2018-10-10 22:20:01,围网
16103,29.702972222222233,122.19830555555555,0.0,0.0,2018-10-10 22:30:01,围网
16103,29.70300000000001,122.1982777777778,0.0,0.0,2018-10-10 22:40:01,围网
16103,29.702972222222233,122.1982777777778,0.0,0.0,2018-10-10 22:50:01,围网
16103,29.703027777777766,122.19825,0.0,0.0,2018-10-10 23:00:01,围网
16103,29.70300000000001,122.19825,0.0,0.0,2018-10-10 23:10:01,围网
16103,29.703027777777766,122.1982777777778,0.0,0.0,2018-10-10 23:20:01,围网
16103,29.703027777777766,122.19830555555555,0.1,0.0,2018-10-10 23:30:01,围网
16103,29.70300000000001,122.19825,0.0,0.0,2018-10-10 23:40:01,围网
16103,29.703027777777766,122.19825,0.0,0.0,2018-10-10 23:50:01,围网
16103,29.65169444444444,122.71088888888893,9.0,90.0,2018-10-11 00:00:01,围网
16103,29.70300000000001,122.19825,0.1,0.0,2018-10-11 00:10:01,围网
