渔船ID,lat,lon,速度,方向,time,type
5133,31.308611111111112,123.29886111111112,5.0,321.0,2020-09-07 22:27:08,拖网
5133,31.31283333333333,123.29144444444445,2.4,289.0,2020-09-07 22:36:34,拖网
5133,31.31447222222221,123.28505555555556,1.9,280.0,2020-09-07 22:46:34,拖网
5133,31.316,123.27905555555556,2.3,269.0,2020-09-07 22:56:34,拖网
5133,31.31775,123.27316666666668,1.9,300.0,2020-09-07 23:06:34,拖网
5133,31.31908333333333,123.2675,2.2,291.0,2020-09-07 23:16:34,拖网
5133,31.32058333333333,123.26161111111112,2.2,256.0,2020-09-07 23:26:34,拖网
5133,31.32269444444445,123.25583333333331,2.1,274.0,2020-09-07 23:36:34,拖网
5133,31.324638888888888,123.25013888888887,1.6,300.0,2020-09-07 23:46:34,拖网
5133,31.326694444444453,123.24469444444445,0.4,0.0,2020-09-07 23:56:34,拖网
5133,31.32802777777778,123.23941666666666,1.1,272.0,2020-09-08 00:06:34,拖网
5133,31.32908333333333,123.23438888888887,0.8,0.0,2020-09-08 00:16:34,拖网
5133,31.330472222222234,123.22941666666668,1.5,296.0,2020-09-08 00:26:34,拖网
5133,31.331777777777766,123.22419444444445,0.9,228.0,2020-09-08 00:37:02,拖网
5133,31.334777777777767,123.21972222222223,1.9,319.0,2020-09-08 00:46:34,拖网
5133,31.33925,123.21605555555556,3.1,335.0,2020-09-08 00:56:34,拖网
5133,31.343777777777767,123.21261111111113,1.7,317.0,2020-09-08 01:06:34,拖网
5133,31.34825,123.20919444444445,1.9,328.0,2020-09-08 01:16:34,拖网
5133,31.35183333333333,123.205,2.0,278.0,2020-09-08 01:26:34,拖网
5133,31.355277777777786,123.20113888888888,2.4,325.0,2020-09-08 01:36:34,拖网
5133,31.358777777777767,123.1975,1.1,310.0,2020-09-08 01:46:34,拖网
5133,31.35913888888889,123.20013888888887,1.6,113.0,2020-09-08 01:56:34,拖网
5133,31.36191666666667,123.2015,1.8,1.0,2020-09-08 02:06:34,拖网
5133,31.36541666666667,123.20372222222224,1.0,0.0,2020-09-08 02:16:34,拖网
5133,31.369,123.2065,1.2,0.0,2020-09-08 02:26:34,拖网
5133,31.36594444444445,123.2085277777778,4.3,177.0,2020-09-08 02:36:33,拖网
5133,31.34863888888889,123.20736111111113,7.1,160.0,2020-09-08 02:46:33,拖网
5133,31.32772222222223,123.20619444444445,7.2,172.0,2020-09-08 02:56:35,拖网
5133,31.307305555555555,123.20272222222222,8.3,160.0,2020-09-08 03:06:34,拖网
5133,31.28566666666667,123.2035,8.3,186.0,2020-09-08 03:16:35,拖网
5133,31.26441666666667,123.20988888888893,9.8,177.0,2020-09-08 03:26:34,拖网
5133,31.242916666666666,123.21680555555555,8.6,163.0,2020-09-08 03:36:33,拖网
5133,31.22033333333333,123.22558333333332,8.2,163.0,2020-09-08 03:47:02,拖网
5133,31.200027777777766,123.23275,8.1,171.0,2020-09-08 03:56:33,拖网
5133,31.177833333333336,123.24188888888894,8.4,162.0,2020-09-08 04:06:33,拖网
5133,31.15522222222221,123.2505277777778,8.8,175.0,2020-09-08 04:16:33,拖网
5133,31.13269444444445,123.25202777777778,8.5,141.0,2020-09-08 04:26:33,拖网
5133,31.11180555555556,123.26819444444445,9.2,161.0,2020-09-08 04:36:33,拖网
5133,31.08827777777779,123.27702777777776,8.9,169.0,2020-09-08 04:46:33,拖网
5133,31.06411111111111,123.2875,9.9,167.0,2020-09-08 04:57:02,拖网
5133,31.05313888888889,123.29166666666669,1.5,103.0,2020-09-08 05:06:33,拖网
5133,31.048111111111112,123.29813888888887,2.1,139.0,2020-09-08 05:16:33,拖网
5133,31.04419444444445,123.30275,1.8,138.0,2020-09-08 05:26:33,拖网
5133,31.04044444444445,123.30761111111107,3.0,117.0,2020-09-08 05:36:33,拖网
5133,31.03669444444445,123.31236111111107,2.6,135.0,2020-09-08 05:46:33,拖网
5133,31.033,123.31697222222222,2.1,122.0,2020-09-08 05:56:33,拖网
5133,31.029555555555554,123.32172222222222,1.9,141.0,2020-09-08 06:06:33,拖网
5133,31.026055555555555,123.32638888888887,1.9,122.0,2020-09-08 06:16:33,拖网
5133,31.02216666666667,123.33052777777776,1.8,155.0,2020-09-08 06:26:33,拖网
5133,31.017944444444442,123.33416666666666,1.7,145.0,2020-09-08 06:36:33,拖网
5133,31.01394444444445,123.33797222222222,1.9,151.0,2020-09-08 06:46:33,拖网
5133,31.01008333333333,123.34188888888887,2.2,132.0,2020-09-08 06:56:33,拖网
5133,31.00611111111111,123.34544444444445,1.7,152.0,2020-09-08 07:06:33,拖网
5133,31.00194444444445,123.34877777777778,2.1,161.0,2020-09-08 07:16:33,拖网
5133,30.99841666666667,123.35241666666666,1.5,140.0,2020-09-08 07:26:33,拖网
5133,30.994777777777767,123.35577777777776,2.2,160.0,2020-09-08 07:36:32,拖网
5133,30.99169444444445,123.35930555555555,2.0,148.0,2020-09-08 07:46:32,拖网
5133,30.988805555555558,123.36272222222222,4.7,137.0,2020-09-08 07:56:32,拖网
5133,30.98852777777779,123.3610277777778,3.8,351.0,2020-09-08 08:07:01,拖网
5133,30.988250000000004,123.36172222222223,1.1,98.0,2020-09-08 08:26:32,拖网
5133,30.96772222222221,123.36619444444445,9.6,221.0,2020-09-08 08:46:32,拖网
5133,30.94188888888889,123.36080555555556,9.3,192.0,2020-09-08 08:56:32,拖网
5133,30.91533333333333,123.35733333333332,10.4,181.0,2020-09-08 09:06:32,拖网
5133,30.88855555555556,123.35161111111107,10.0,191.0,2020-09-08 09:16:32,拖网
5133,30.862027777777786,123.34741666666666,9.2,184.0,2020-09-08 09:26:32,拖网
5133,30.83622222222222,123.34466666666664,8.8,173.0,2020-09-08 09:36:32,拖网
