渔船ID,lat,lon,速度,方向,time,type
7050,31.540138888888887,123.21291666666666,2.6,279.0,2018-11-01 01:30:01,围网
7050,31.54008333333333,123.20583333333332,2.9,279.0,2018-11-01 01:40:01,围网
7050,31.53986111111111,123.1989722222222,1.9,266.0,2018-11-01 01:50:01,围网
7050,31.53972222222223,123.19213888888888,2.1,0.0,2018-11-01 02:00:01,围网
7050,31.540055555555558,123.18519444444445,2.1,282.0,2018-11-01 02:10:01,围网
7050,31.54047222222223,123.17838888888893,1.9,0.0,2018-11-01 02:20:01,围网
7050,31.540861111111113,123.17166666666668,2.0,271.0,2018-11-01 02:30:01,围网
7050,31.540972222222226,123.16502777777778,2.2,209.0,2018-11-01 02:40:01,围网
7050,31.541305555555557,123.15847222222223,2.1,260.0,2018-11-01 02:50:01,围网
7050,31.541527777777766,123.15219444444445,1.8,258.0,2018-11-01 03:00:01,围网
7050,31.54191666666667,123.14583333333334,1.8,278.0,2018-11-01 03:10:01,围网
7050,31.54216666666667,123.13963888888892,1.8,291.0,2018-11-01 03:20:01,围网
7050,31.542333333333332,123.1335,2.0,258.0,2018-11-01 03:31:01,围网
7050,31.543194444444445,123.12777777777777,3.0,309.0,2018-11-01 03:40:01,围网
7050,31.54572222222221,123.12186111111107,2.1,324.0,2018-11-01 03:50:01,围网
7050,31.548027777777786,123.11622222222222,2.7,322.0,2018-11-01 04:00:01,围网
7050,31.550305555555557,123.11077777777777,2.1,276.0,2018-11-01 04:10:01,围网
7050,31.55252777777779,123.10547222222222,1.8,298.0,2018-11-01 04:20:01,围网
7050,31.55455555555556,123.10033333333334,1.8,310.0,2018-11-01 04:30:01,围网
7050,31.556555555555555,123.09522222222222,2.1,297.0,2018-11-01 04:40:01,围网
7050,31.55858333333333,123.09238888888888,1.7,124.0,2018-11-01 04:50:01,围网
7050,31.557944444444445,123.0962222222222,0.6,106.0,2018-11-01 05:00:01,围网
7050,31.557277777777767,123.09702777777778,0.7,278.0,2018-11-01 05:10:01,围网
7050,31.55163888888889,123.08622222222222,8.7,239.0,2018-11-01 05:20:01,围网
7050,31.523277777777786,123.04361111111106,8.3,224.0,2018-11-01 05:40:01,围网
7050,31.50875,123.02230555555555,8.1,233.0,2018-11-01 05:50:01,围网
7050,31.493,122.9994722222222,8.1,234.0,2018-11-01 06:01:01,围网
7050,31.479388888888888,122.97916666666669,8.1,231.0,2018-11-01 06:10:01,围网
7050,31.46475,122.9574722222222,8.8,225.0,2018-11-01 06:20:01,围网
7050,31.45225,122.94172222222224,2.5,3.0,2018-11-01 06:30:01,围网
7050,31.45225,122.948,2.4,0.0,2018-11-01 06:40:01,围网
7050,31.45069444444444,122.95533333333334,2.9,80.0,2018-11-01 06:50:01,围网
7050,31.450222222222234,122.96280555555555,2.7,65.0,2018-11-01 07:00:01,围网
7050,31.451166666666666,122.96969444444444,2.2,0.0,2018-11-01 07:10:01,围网
7050,31.451777777777767,122.97683333333336,3.6,110.0,2018-11-01 07:20:01,围网
7050,31.45186111111111,122.98444444444445,1.9,85.0,2018-11-01 07:31:01,围网
7050,31.45183333333333,122.99122222222222,3.0,88.0,2018-11-01 07:40:01,围网
7050,31.45180555555555,122.99819444444445,1.6,97.0,2018-11-01 07:50:01,围网
7050,31.45180555555555,123.00519444444444,2.5,95.0,2018-11-01 08:00:01,围网
7050,31.451555555555554,123.01208333333332,2.7,96.0,2018-11-01 08:10:01,围网
7050,31.45127777777777,123.01886111111112,2.5,101.0,2018-11-01 08:20:01,围网
7050,31.45061111111111,123.0259722222222,1.7,87.0,2018-11-01 08:31:01,围网
7050,31.449638888888888,123.03258333333332,1.9,100.0,2018-11-01 08:40:01,围网
7050,31.4485,123.03936111111106,2.0,110.0,2018-11-01 08:50:01,围网
7050,31.447555555555557,123.04591666666668,2.8,115.0,2018-11-01 09:00:01,围网
7050,31.44616666666667,123.05252777777777,2.1,110.0,2018-11-01 09:10:01,围网
7050,31.44461111111111,123.05902777777777,1.5,0.0,2018-11-01 09:20:01,围网
7050,31.44275,123.0655,2.2,104.0,2018-11-01 09:30:01,围网
7050,31.440777777777786,123.07186111111106,2.5,122.0,2018-11-01 09:40:01,围网
7050,31.43883333333333,123.07819444444445,2.4,113.0,2018-11-01 09:50:01,围网
7050,31.43675,123.08438888888887,1.2,110.0,2018-11-01 10:00:01,围网
7050,31.434055555555553,123.09047222222222,3.1,127.0,2018-11-01 10:10:01,围网
7050,31.430999999999997,123.09633333333332,2.8,107.0,2018-11-01 10:20:01,围网
7050,31.42766666666667,123.10197222222222,2.2,112.0,2018-11-01 10:30:01,围网
