渔船ID,lat,lon,速度,方向,time,type
11082,29.870166666666666,122.37136111111107,0.1,0.0,2019-11-19 03:44:05,刺网
11082,29.870166666666666,122.37133333333333,0.2,0.0,2019-11-19 03:54:05,刺网
11082,29.87008333333333,122.37141666666666,0.2,0.0,2019-11-19 04:04:05,刺网
11082,29.87008333333333,122.37152777777777,0.3,0.0,2019-11-19 04:14:05,刺网
11082,29.870166666666666,122.37138888888887,0.0,0.0,2019-11-19 04:24:34,刺网
11082,29.87019444444445,122.37136111111107,0.0,0.0,2019-11-19 04:34:05,刺网
11082,29.87019444444445,122.37144444444445,0.0,0.0,2019-11-19 04:44:05,刺网
11082,29.870166666666666,122.37144444444445,0.1,0.0,2019-11-19 04:54:05,刺网
11082,29.870222222222232,122.37141666666666,0.1,0.0,2019-11-19 05:04:05,刺网
11082,29.870166666666666,122.37141666666666,0.0,0.0,2019-11-19 05:14:05,刺网
11082,29.870166666666666,122.37141666666666,0.1,0.0,2019-11-19 05:24:05,刺网
11082,29.870222222222232,122.37136111111107,0.0,0.0,2019-11-19 05:34:05,刺网
11082,29.870222222222232,122.37136111111107,0.0,0.0,2019-11-19 05:44:05,刺网
11082,29.87019444444445,122.37138888888887,0.1,0.0,2019-11-19 05:54:05,刺网
11082,29.87033333333333,122.37144444444445,0.9,0.0,2019-11-19 06:04:05,刺网
11082,29.870166666666666,122.37138888888887,0.1,0.0,2019-11-19 06:14:05,刺网
11082,29.87008333333333,122.3712777777778,0.2,0.0,2019-11-19 06:24:05,刺网
11082,29.870166666666666,122.37133333333333,0.0,0.0,2019-11-19 06:34:05,刺网
11082,29.87019444444445,122.37138888888887,0.1,0.0,2019-11-19 06:44:05,刺网
11082,29.870305555555557,122.3714722222222,0.1,0.0,2019-11-19 06:54:05,刺网
11082,29.87019444444445,122.37138888888887,0.0,0.0,2019-11-19 07:04:05,刺网
11082,29.87025,122.3715,0.0,0.0,2019-11-19 07:14:05,刺网
11082,29.87019444444445,122.37136111111107,0.1,0.0,2019-11-19 07:24:05,刺网
11082,29.87019444444445,122.37125,0.4,0.0,2019-11-19 07:34:05,刺网
11082,29.87019444444445,122.37133333333333,0.1,0.0,2019-11-19 07:44:05,刺网
11082,29.870222222222232,122.3715,0.2,0.0,2019-11-19 07:54:05,刺网
11082,29.87019444444445,122.37144444444445,0.0,0.0,2019-11-19 08:04:33,刺网
11082,29.870222222222232,122.3714722222222,0.0,0.0,2019-11-19 08:14:05,刺网
11082,29.870222222222232,122.37144444444445,0.0,0.0,2019-11-19 08:24:04,刺网
11082,29.870222222222232,122.37138888888887,0.0,0.0,2019-11-19 08:34:04,刺网
11082,29.87019444444445,122.37138888888887,0.0,0.0,2019-11-19 08:44:04,刺网
11082,29.87025,122.3714722222222,0.0,0.0,2019-11-19 08:54:04,刺网
11082,29.87019444444445,122.37138888888887,0.1,0.0,2019-11-19 09:14:04,刺网
11082,29.870222222222232,122.37144444444445,0.0,0.0,2019-11-19 09:24:04,刺网
11082,29.870166666666666,122.37138888888887,0.1,0.0,2019-11-19 09:34:04,刺网
11082,29.87019444444445,122.37130555555555,0.0,0.0,2019-11-19 09:44:04,刺网
11082,29.87019444444445,122.37136111111107,0.1,0.0,2019-11-19 09:54:04,刺网
11082,29.87013888888889,122.37136111111107,0.4,0.0,2019-11-19 10:04:04,刺网
11082,29.870222222222232,122.37136111111107,0.0,0.0,2019-11-19 10:14:04,刺网
11082,29.87019444444445,122.37144444444445,0.0,0.0,2019-11-19 10:24:04,刺网
11082,29.87019444444445,122.37155555555556,1.0,92.0,2019-11-19 10:34:04,刺网
11082,29.87019444444445,122.37144444444445,0.1,0.0,2019-11-19 10:44:04,刺网
11082,29.87008333333333,122.3714722222222,0.0,0.0,2019-11-19 10:54:04,刺网
11082,29.87019444444445,122.3715,0.1,0.0,2019-11-19 11:04:04,刺网
11082,29.87019444444445,122.3714722222222,0.0,0.0,2019-11-19 11:14:04,刺网
11082,29.870222222222232,122.37138888888887,0.0,0.0,2019-11-19 11:24:04,刺网
11082,29.87019444444445,122.3714722222222,0.8,320.0,2019-11-19 11:34:04,刺网
11082,29.870305555555557,122.37144444444445,0.0,0.0,2019-11-19 11:44:11,刺网
11082,29.87008333333333,122.37166666666666,0.2,0.0,2019-11-19 11:54:34,刺网
11082,29.87013888888889,122.37102777777777,0.3,0.0,2019-11-19 12:04:04,刺网
11082,29.87011111111111,122.37102777777777,0.4,0.0,2019-11-19 12:14:04,刺网
11082,29.87008333333333,122.37108333333332,0.0,0.0,2019-11-19 12:24:04,刺网
11082,29.87008333333333,122.37122222222222,0.5,0.0,2019-11-19 12:34:06,刺网
11082,29.87013888888889,122.37163888888887,0.7,0.0,2019-11-19 12:44:05,刺网
11082,29.87038888888889,122.37122222222222,0.8,0.0,2019-11-19 12:54:06,刺网
11082,29.871222222222233,122.36913888888887,7.2,316.0,2019-11-19 13:04:12,刺网
11082,29.883194444444445,122.34238888888888,7.8,299.0,2019-11-19 13:14:27,刺网
11082,29.898555555555557,122.32336111111107,7.4,324.0,2019-11-19 13:24:04,刺网
11082,29.900111111111112,122.31555555555555,1.1,242.0,2019-11-19 13:34:34,刺网
11082,29.898138888888887,122.31213888888887,3.8,88.0,2019-11-19 13:44:03,刺网
11082,29.89783333333333,122.31641666666664,2.0,238.0,2019-11-19 13:54:03,刺网
11082,29.89755555555556,122.31936111111106,1.7,229.0,2019-11-19 14:04:03,刺网
11082,29.89694444444445,122.31988888888893,3.9,80.0,2019-11-19 14:14:03,刺网
11082,29.88625,122.33963888888887,9.9,115.0,2019-11-19 14:24:03,刺网
11082,29.869888888888887,122.37061111111113,0.1,0.0,2019-11-19 14:44:03,刺网
11082,29.869972222222234,122.37102777777777,0.0,0.0,2019-11-19 14:54:03,刺网
11082,29.87,122.37102777777777,0.1,0.0,2019-11-19 15:04:03,刺网
11082,29.869972222222234,122.371,0.1,0.0,2019-11-19 15:14:03,刺网
11082,29.869972222222234,122.37094444444445,0.1,0.0,2019-11-19 15:24:03,刺网
11082,29.869972222222234,122.37094444444445,0.1,0.0,2019-11-19 15:34:03,刺网
11082,29.870027777777786,122.37094444444445,0.3,0.0,2019-11-19 15:44:03,刺网
11082,29.869944444444453,122.37097222222219,0.2,0.0,2019-11-19 15:54:03,刺网
11082,29.869944444444453,122.371,0.0,0.0,2019-11-19 16:04:33,刺网
11082,29.869972222222234,122.371,0.0,0.0,2019-11-19 16:14:03,刺网
11082,29.869944444444453,122.37102777777777,0.0,0.0,2019-11-19 16:24:03,刺网
11082,29.869972222222234,122.37097222222219,0.0,0.0,2019-11-19 16:34:03,刺网
11082,29.869944444444453,122.371,0.1,0.0,2019-11-19 16:44:03,刺网
11082,29.869944444444453,122.37097222222219,0.0,0.0,2019-11-19 16:54:03,刺网
11082,29.869944444444453,122.371,0.0,0.0,2019-11-19 17:04:03,刺网
11082,29.869944444444453,122.37102777777777,0.0,0.0,2019-11-19 17:14:03,刺网
11082,29.869972222222234,122.37102777777777,0.0,0.0,2019-11-19 17:24:03,刺网
11082,29.869944444444453,122.37102777777777,0.0,0.0,2019-11-19 17:34:03,刺网
11082,29.869972222222234,122.37094444444445,0.0,0.0,2019-11-19 17:44:02,刺网
11082,29.869972222222234,122.37097222222219,0.0,0.0,2019-11-19 17:54:02,刺网
11082,29.869944444444453,122.37097222222219,0.0,0.0,2019-11-19 18:04:02,刺网
11082,29.869972222222234,122.371,0.0,0.0,2019-11-19 18:14:02,刺网
11082,29.869972222222234,122.371,0.0,0.0,2019-11-19 18:24:02,刺网
11082,29.869972222222234,122.37102777777777,0.0,0.0,2019-11-19 18:34:34,刺网
11082,29.87,122.37097222222219,0.0,0.0,2019-11-19 18:44:02,刺网
11082,29.869972222222234,122.37097222222219,0.0,0.0,2019-11-19 18:54:02,刺网
11082,29.87,122.37105555555556,0.0,0.0,2019-11-19 19:04:02,刺网
11082,29.869944444444453,122.371,0.0,0.0,2019-11-19 19:14:02,刺网
11082,29.869944444444453,122.37105555555556,0.0,0.0,2019-11-19 19:24:02,刺网
11082,29.869972222222234,122.37105555555556,0.0,0.0,2019-11-19 19:34:02,刺网
11082,29.869944444444453,122.37102777777777,0.1,0.0,2019-11-19 19:44:02,刺网
11082,29.869972222222234,122.371,0.0,0.0,2019-11-19 19:54:02,刺网
11082,29.869972222222234,122.371,0.0,0.0,2019-11-19 20:04:02,刺网
11082,29.869972222222234,122.37102777777777,0.0,0.0,2019-11-19 20:14:02,刺网
11082,29.869972222222234,122.37097222222219,0.0,0.0,2019-11-19 20:24:02,刺网
11082,29.869944444444453,122.371,0.0,0.0,2019-11-19 20:34:05,刺网
11082,29.869888888888887,122.37097222222219,0.2,0.0,2019-11-19 20:44:03,刺网
11082,29.87,122.37102777777777,0.0,0.0,2019-11-19 20:54:34,刺网
11082,29.869944444444453,122.371,0.0,0.0,2019-11-19 21:04:02,刺网
11082,29.870027777777786,122.37105555555556,0.0,0.0,2019-11-19 21:14:02,刺网
11082,29.87,122.371,0.0,0.0,2019-11-19 21:24:02,刺网
11082,29.869944444444453,122.37102777777777,0.0,0.0,2019-11-19 21:34:02,刺网
11082,29.869972222222234,122.37111111111106,0.0,0.0,2019-11-19 21:44:02,刺网
11082,29.87,122.37108333333332,0.0,0.0,2019-11-19 21:54:02,刺网
11082,29.87,122.371,0.0,0.0,2019-11-19 22:04:01,刺网
11082,29.86991666666667,122.37116666666668,0.0,0.0,2019-11-19 22:14:01,刺网
11082,29.86991666666667,122.37108333333332,0.0,0.0,2019-11-19 22:24:01,刺网
11082,29.86991666666667,122.37108333333332,0.0,0.0,2019-11-19 22:34:01,刺网
11082,29.870027777777786,122.371,0.1,0.0,2019-11-19 22:44:01,刺网
11082,29.87,122.37097222222219,0.7,0.0,2019-11-19 22:54:01,刺网
11082,29.87033333333333,122.37083333333332,0.1,0.0,2019-11-19 23:04:01,刺网
11082,29.86966666666667,122.37019444444445,2.9,264.0,2019-11-19 23:14:01,刺网
11082,29.87025,122.37080555555555,0.0,0.0,2019-11-19 23:24:01,刺网
11082,29.870777777777786,122.37019444444445,6.1,187.0,2019-11-19 23:34:01,刺网
11082,29.85094444444445,122.36877777777778,7.6,149.0,2019-11-19 23:44:01,刺网
11082,29.834777777777767,122.38316666666664,7.3,134.0,2019-11-19 23:54:01,刺网
11082,29.82563888888889,122.42641666666668,7.0,106.0,2019-11-20 00:14:01,刺网
11082,29.8255,122.4477777777778,8.0,132.0,2019-11-20 00:24:01,刺网
11082,29.8175,122.46880555555555,7.0,99.0,2019-11-20 00:34:01,刺网
11082,29.815305555555558,122.49088888888888,6.9,100.0,2019-11-20 00:44:01,刺网
11082,29.81208333333333,122.51316666666666,7.4,92.0,2019-11-20 00:54:00,刺网
11082,29.80913888888889,122.53625,7.5,86.0,2019-11-20 01:04:00,刺网
11082,29.806444444444452,122.56038888888888,7.1,108.0,2019-11-20 01:14:00,刺网
11082,29.80488888888889,122.58375,7.6,87.0,2019-11-20 01:24:00,刺网
11082,29.8045,122.60836111111112,8.4,91.0,2019-11-20 01:34:01,刺网
11082,29.80108333333333,122.6329722222222,7.8,86.0,2019-11-20 01:44:01,刺网
11082,29.79863888888889,122.65758333333332,8.4,97.0,2019-11-20 01:54:01,刺网
11082,29.794583333333332,122.70805555555555,7.3,85.0,2019-11-20 02:14:00,刺网
11082,29.79330555555556,122.73333333333332,7.5,70.0,2019-11-20 02:24:00,刺网
11082,29.7965,122.7572777777778,7.2,82.0,2019-11-20 02:34:01,刺网
11082,29.79936111111111,122.78241666666666,8.1,92.0,2019-11-20 02:44:00,刺网
11082,29.80019444444445,122.80777777777777,8.5,109.0,2019-11-20 02:54:00,刺网
11082,29.800472222222233,122.83366666666667,8.4,93.0,2019-11-20 03:04:00,刺网
11082,29.80025,122.85980555555555,7.3,86.0,2019-11-20 03:13:59,刺网
11082,29.802916666666665,122.88547222222223,7.6,60.0,2019-11-20 03:24:00,刺网
11082,29.80433333333333,122.91069444444445,6.2,80.0,2019-11-20 03:33:59,刺网
11082,29.807472222222234,122.92041666666668,2.1,244.0,2019-11-20 03:43:59,刺网
11082,29.8075,122.9195,2.3,243.0,2019-11-20 03:54:00,刺网
11082,29.80416666666667,122.9175,9.6,209.0,2019-11-20 04:04:32,刺网
11082,29.802916666666665,122.91336111111113,2.1,310.0,2019-11-20 04:14:00,刺网
11082,29.8025,122.91205555555555,1.4,230.0,2019-11-20 04:23:59,刺网
11082,29.80194444444445,122.9115277777778,0.7,0.0,2019-11-20 04:33:59,刺网
11082,29.801333333333336,122.91083333333334,0.9,174.0,2019-11-20 04:43:59,刺网
11082,29.80072222222222,122.90994444444445,1.1,89.0,2019-11-20 04:53:59,刺网
11082,29.799888888888887,122.9092777777778,1.0,252.0,2019-11-20 05:03:59,刺网
11082,29.79894444444445,122.90836111111112,1.5,303.0,2019-11-20 05:13:59,刺网
11082,29.797638888888887,122.90772222222222,0.8,42.0,2019-11-20 05:23:59,刺网
11082,29.796194444444453,122.90733333333334,0.7,0.0,2019-11-20 05:33:59,刺网
11082,29.79433333333333,122.90700000000001,1.8,48.0,2019-11-20 05:44:00,刺网
11082,29.796083333333332,122.90830555555556,4.7,29.0,2019-11-20 05:53:59,刺网
11082,29.801861111111112,122.91080555555556,0.9,126.0,2019-11-20 06:03:59,刺网
11082,29.802861111111113,122.91305555555556,1.8,15.0,2019-11-20 06:14:00,刺网
11082,29.80119444444445,122.91766666666668,2.7,150.0,2019-11-20 06:24:01,刺网
11082,29.799111111111113,122.91519444444445,5.0,217.0,2019-11-20 06:34:01,刺网
11082,29.801527777777785,122.92380555555556,1.5,201.0,2019-11-20 06:44:27,刺网
11082,29.80038888888889,122.92794444444445,4.7,109.0,2019-11-20 06:53:59,刺网
11082,29.798805555555557,122.93388888888887,2.6,114.0,2019-11-20 07:03:59,刺网
11082,29.795333333333332,122.93825,0.4,0.0,2019-11-20 07:13:59,刺网
11082,29.794777777777767,122.94088888888888,1.3,134.0,2019-11-20 07:23:59,刺网
11082,29.79197222222223,122.94569444444444,3.5,103.0,2019-11-20 07:33:59,刺网
11082,29.790555555555557,122.95083333333334,2.9,99.0,2019-11-20 07:43:59,刺网
11082,29.78819444444445,122.95516666666668,1.4,65.0,2019-11-20 07:53:59,刺网
11082,29.786027777777786,122.95875,7.8,312.0,2019-11-20 08:03:58,刺网
11082,29.79691666666667,122.93413888888887,6.9,331.0,2019-11-20 08:13:58,刺网
11082,29.801,122.9355,1.9,129.0,2019-11-20 08:23:58,刺网
11082,29.79780555555556,122.93972222222223,1.1,163.0,2019-11-20 08:33:58,刺网
11082,29.79572222222221,122.94475,3.2,179.0,2019-11-20 08:44:27,刺网
11082,29.79733333333333,122.93025,10.7,299.0,2019-11-20 08:53:58,刺网
11082,29.797555555555558,122.9147777777778,1.0,155.0,2019-11-20 09:03:58,刺网
11082,29.79675,122.91427777777778,1.9,152.0,2019-11-20 09:13:58,刺网
11082,29.79675,122.91419444444445,0.6,107.0,2019-11-20 09:23:58,刺网
11082,29.796805555555554,122.91411111111113,1.3,33.0,2019-11-20 09:33:58,刺网
11082,29.796722222222233,122.91425,0.3,0.0,2019-11-20 09:43:58,刺网
11082,29.79675,122.91416666666667,1.4,10.0,2019-11-20 09:53:58,刺网
11082,29.79675,122.91416666666667,1.9,95.0,2019-11-20 10:03:58,刺网
11082,29.79666666666667,122.91441666666668,0.0,0.0,2019-11-20 10:13:58,刺网
11082,29.796777777777766,122.91413888888887,2.8,302.0,2019-11-20 10:23:58,刺网
11082,29.79683333333333,122.91405555555555,0.7,0.0,2019-11-20 10:33:58,刺网
11082,29.79675,122.91419444444445,0.2,0.0,2019-11-20 10:43:58,刺网
11082,29.796722222222233,122.91427777777778,0.5,0.0,2019-11-20 10:53:58,刺网
11082,29.796722222222233,122.91427777777778,0.2,0.0,2019-11-20 11:03:58,刺网
11082,29.796722222222233,122.91433333333336,0.5,0.0,2019-11-20 11:13:58,刺网
11082,29.796722222222233,122.91430555555556,1.9,277.0,2019-11-20 11:24:01,刺网
11082,29.79786111111111,122.91466666666668,2.0,33.0,2019-11-20 11:33:58,刺网
11082,29.801472222222234,122.91516666666668,0.1,0.0,2019-11-20 11:44:27,刺网
11082,29.80080555555556,122.91691666666668,1.5,338.0,2019-11-20 11:53:58,刺网
11082,29.801527777777785,122.91930555555555,0.6,0.0,2019-11-20 12:03:58,刺网
11082,29.80177777777777,122.92261111111112,3.3,95.0,2019-11-20 12:13:58,刺网
11082,29.803638888888887,122.92380555555556,5.0,11.0,2019-11-20 12:23:58,刺网
11082,29.800638888888887,122.92705555555555,2.2,147.0,2019-11-20 12:43:57,刺网
11082,29.80044444444445,122.92866666666669,0.8,0.0,2019-11-20 12:53:58,刺网
11082,29.79969444444445,122.93002777777778,2.8,118.0,2019-11-20 13:03:59,刺网
11082,29.799833333333336,122.93225,2.5,170.0,2019-11-20 13:14:05,刺网
11082,29.79938888888889,122.93380555555555,2.8,119.0,2019-11-20 13:23:58,刺网
11082,29.79744444444445,122.93488888888888,1.5,63.0,2019-11-20 13:34:27,刺网
11082,29.796527777777786,122.93652777777778,0.9,56.0,2019-11-20 13:43:57,刺网
11082,29.796083333333332,122.93938888888887,2.0,145.0,2019-11-20 13:53:57,刺网
11082,29.794694444444453,122.94091666666668,2.0,123.0,2019-11-20 14:03:57,刺网
11082,29.79358333333333,122.9422777777778,0.4,0.0,2019-11-20 14:13:57,刺网
11082,29.793388888888888,122.94419444444445,2.1,163.0,2019-11-20 14:23:58,刺网
11082,29.792444444444453,122.94413888888887,0.2,0.0,2019-11-20 14:33:57,刺网
11082,29.789305555555554,122.93905555555556,2.7,239.0,2019-11-20 14:43:57,刺网
11082,29.79261111111111,122.94608333333332,0.9,0.0,2019-11-20 14:53:57,刺网
11082,29.79411111111111,122.94586111111113,0.1,0.0,2019-11-20 15:03:59,刺网
11082,29.79450000000001,122.94725,2.9,65.0,2019-11-20 15:13:59,刺网
11082,29.792666666666666,122.94908333333332,1.6,188.0,2019-11-20 15:24:27,刺网
11082,29.79216666666667,122.95044444444444,3.8,125.0,2019-11-20 15:33:57,刺网
11082,29.791527777777766,122.95286111111112,1.3,100.0,2019-11-20 15:43:57,刺网
11082,29.78958333333333,122.94936111111113,10.7,264.0,2019-11-20 15:53:57,刺网
11082,29.803361111111112,122.93311111111113,0.3,0.0,2019-11-20 16:03:57,刺网
11082,29.80230555555556,122.93433333333334,7.4,20.0,2019-11-20 16:13:57,刺网
11082,29.80088888888889,122.93591666666669,4.7,102.0,2019-11-20 16:23:57,刺网
11082,29.800638888888887,122.93708333333332,0.3,0.0,2019-11-20 16:33:57,刺网
11082,29.7995,122.93886111111112,1.0,131.0,2019-11-20 16:43:57,刺网
11082,29.79891666666667,122.93966666666668,1.0,0.0,2019-11-20 16:53:57,刺网
11082,29.79750000000001,122.94205555555556,3.4,99.0,2019-11-20 17:03:57,刺网
11082,29.797694444444453,122.94380555555556,7.4,54.0,2019-11-20 17:13:56,刺网
11082,29.79541666666667,122.94455555555555,1.5,0.0,2019-11-20 17:23:56,刺网
11082,29.78983333333333,122.95475,0.2,0.0,2019-11-20 17:34:27,刺网
11082,29.789472222222226,122.95611111111113,4.2,60.0,2019-11-20 17:43:56,刺网
11082,29.787555555555556,122.95619444444445,1.7,173.0,2019-11-20 17:53:56,刺网
11082,29.78716666666667,122.9574722222222,1.6,320.0,2019-11-20 18:03:56,刺网
11082,29.78525,122.95819444444444,2.3,88.0,2019-11-20 18:13:56,刺网
11082,29.785555555555558,122.95913888888887,1.6,188.0,2019-11-20 18:23:56,刺网
11082,29.784944444444452,122.95805555555555,0.3,0.0,2019-11-20 18:33:56,刺网
11082,29.78463888888889,122.95744444444445,0.7,0.0,2019-11-20 18:53:56,刺网
11082,29.78458333333333,122.9575,0.6,0.0,2019-11-20 19:03:56,刺网
11082,29.783916666666666,122.95763888888888,4.7,230.0,2019-11-20 19:13:56,刺网
11082,29.781111111111112,122.95052777777778,3.2,255.0,2019-11-20 19:23:56,刺网
11082,29.78919444444445,122.95516666666668,6.3,1.0,2019-11-20 19:33:56,刺网
11082,29.79855555555556,122.95661111111113,2.0,186.0,2019-11-20 19:43:56,刺网
11082,29.798361111111113,122.95630555555556,0.8,0.0,2019-11-20 19:53:56,刺网
11082,29.79861111111111,122.95594444444444,1.7,156.0,2019-11-20 20:04:26,刺网
11082,29.79861111111111,122.95591666666668,0.9,180.0,2019-11-20 20:13:56,刺网
11082,29.79863888888889,122.95586111111106,0.6,0.0,2019-11-20 20:23:56,刺网
11082,29.79858333333333,122.95591666666668,0.4,0.0,2019-11-20 20:33:56,刺网
11082,29.79861111111111,122.95588888888894,0.3,0.0,2019-11-20 20:43:56,刺网
11082,29.79855555555556,122.956,0.5,98.0,2019-11-20 20:54:27,刺网
11082,29.798472222222234,122.95611111111113,0.8,18.0,2019-11-20 21:03:56,刺网
11082,29.798416666666668,122.95613888888887,0.3,0.0,2019-11-20 21:13:56,刺网
11082,29.798361111111113,122.9562777777778,0.0,0.0,2019-11-20 21:23:56,刺网
11082,29.798361111111113,122.95630555555556,0.1,0.0,2019-11-20 21:33:56,刺网
11082,29.7985,122.9560277777778,0.3,0.0,2019-11-20 21:43:56,刺网
11082,29.798444444444453,122.95611111111113,1.1,183.0,2019-11-20 21:53:55,刺网
11082,29.79855555555556,122.9559722222222,1.2,312.0,2019-11-20 22:03:55,刺网
11082,29.7985,122.9560277777778,1.0,90.0,2019-11-20 22:13:55,刺网
11082,29.798444444444453,122.95611111111113,0.7,60.0,2019-11-20 22:23:55,刺网
11082,29.79852777777778,122.95605555555555,1.5,344.0,2019-11-20 22:43:55,刺网
11082,29.79866666666667,122.95588888888894,0.8,0.0,2019-11-20 22:53:58,刺网
11082,29.79875,122.95580555555556,0.8,343.0,2019-11-20 23:04:00,刺网
11082,29.79872222222223,122.95594444444444,1.5,310.0,2019-11-20 23:14:15,刺网
