渔船ID,lat,lon,速度,方向,time,type
12634,29.953277777777767,122.25730555555555,0.1,0.0,2020-09-06 17:40:00,刺网
12634,29.95325,122.25730555555555,0.0,0.0,2020-09-06 17:50:00,刺网
12634,29.95325,122.25730555555555,0.0,0.0,2020-09-06 18:00:00,刺网
12634,29.95322222222222,122.2572777777778,0.0,0.0,2020-09-06 18:20:00,刺网
12634,29.95322222222222,122.25730555555555,0.0,0.0,2020-09-06 18:30:00,刺网
12634,29.95325,122.2572777777778,0.0,0.0,2020-09-06 18:40:00,刺网
12634,29.95325,122.2572777777778,0.0,0.0,2020-09-06 18:50:00,刺网
12634,29.95322222222222,122.25733333333334,0.0,0.0,2020-09-06 19:00:00,刺网
12634,29.95325,122.2572777777778,0.0,0.0,2020-09-06 19:10:00,刺网
12634,29.95325,122.25733333333334,0.0,0.0,2020-09-06 19:19:59,刺网
12634,29.953277777777767,122.25725,0.0,0.0,2020-09-06 19:29:59,刺网
12634,29.95325,122.2572777777778,0.0,0.0,2020-09-06 19:39:59,刺网
12634,29.95336111111111,122.25719444444445,0.0,0.0,2020-09-06 19:49:59,刺网
12634,29.95333333333333,122.25719444444445,0.0,0.0,2020-09-06 19:59:59,刺网
12634,29.95336111111111,122.25719444444445,0.0,0.0,2020-09-06 20:10:02,刺网
12634,29.95336111111111,122.25713888888887,0.0,0.0,2020-09-06 20:20:02,刺网
12634,29.95336111111111,122.25716666666666,0.0,0.0,2020-09-06 20:30:02,刺网
12634,29.95330555555556,122.25716666666666,0.0,0.0,2020-09-06 20:40:01,刺网
12634,29.95333333333333,122.25716666666666,0.1,0.0,2020-09-06 20:50:01,刺网
12634,29.95336111111111,122.25716666666666,0.0,0.0,2020-09-06 21:00:01,刺网
12634,29.95333333333333,122.25719444444445,0.0,0.0,2020-09-06 21:10:01,刺网
12634,29.95333333333333,122.25713888888887,0.0,0.0,2020-09-06 21:20:01,刺网
12634,29.95330555555556,122.25713888888887,0.0,0.0,2020-09-06 21:30:01,刺网
12634,29.953277777777767,122.25719444444445,0.0,0.0,2020-09-06 21:40:01,刺网
12634,29.95333333333333,122.25716666666666,0.0,0.0,2020-09-06 21:50:01,刺网
12634,29.95336111111111,122.25716666666666,0.0,0.0,2020-09-06 22:00:01,刺网
12634,29.95336111111111,122.25719444444445,0.0,0.0,2020-09-06 22:10:00,刺网
12634,29.95336111111111,122.25711111111113,0.0,0.0,2020-09-06 22:20:00,刺网
12634,29.95336111111111,122.25713888888887,0.0,0.0,2020-09-06 22:30:00,刺网
12634,29.95330555555556,122.25716666666666,0.1,0.0,2020-09-06 22:40:00,刺网
12634,29.95330555555556,122.25711111111113,0.1,0.0,2020-09-06 22:50:00,刺网
12634,29.95336111111111,122.25716666666666,0.0,0.0,2020-09-06 23:00:00,刺网
12634,29.95336111111111,122.25711111111113,0.0,0.0,2020-09-06 23:10:00,刺网
12634,29.953277777777767,122.25719444444445,0.0,0.0,2020-09-06 23:20:00,刺网
12634,29.953277777777767,122.2572777777778,0.0,0.0,2020-09-06 23:30:00,刺网
12634,29.95325,122.25730555555555,0.0,0.0,2020-09-06 23:40:00,刺网
12634,29.953277777777767,122.25725,0.0,0.0,2020-09-06 23:50:00,刺网
12634,29.95325,122.25730555555555,0.0,0.0,2020-09-07 00:00:00,刺网
12634,29.95325,122.2572777777778,0.0,0.0,2020-09-07 00:19:59,刺网
12634,29.953416666666666,122.25730555555555,0.3,0.0,2020-09-07 00:29:59,刺网
12634,29.953277777777767,122.2572777777778,0.6,196.0,2020-09-07 00:40:02,刺网
12634,29.953388888888888,122.25722222222224,0.0,0.0,2020-09-07 00:50:02,刺网
12634,29.953277777777767,122.2572777777778,0.0,0.0,2020-09-07 01:00:02,刺网
