渔船ID,lat,lon,速度,方向,time,type
735,29.94519444444445,122.30958333333332,0.0,0.0,2019-08-14 06:14:11,刺网
735,29.945277777777786,122.30955555555555,0.0,0.0,2019-08-14 06:24:11,刺网
735,29.945277777777786,122.30955555555555,0.1,0.0,2019-08-14 06:34:11,刺网
735,29.94525,122.30952777777777,0.0,0.0,2019-08-14 06:44:11,刺网
735,29.945277777777786,122.30958333333332,0.0,0.0,2019-08-14 06:54:11,刺网
735,29.94525,122.30955555555555,0.0,0.0,2019-08-14 07:04:11,刺网
735,29.945277777777786,122.30955555555555,0.1,0.0,2019-08-14 07:14:11,刺网
735,29.945305555555557,122.3095,0.2,0.0,2019-08-14 07:24:11,刺网
735,29.945277777777786,122.30952777777777,0.1,0.0,2019-08-14 07:34:11,刺网
735,29.945305555555557,122.30938888888888,0.2,0.0,2019-08-14 07:44:11,刺网
735,29.945305555555557,122.3094722222222,0.0,0.0,2019-08-14 07:54:11,刺网
735,29.94522222222223,122.30955555555555,0.1,0.0,2019-08-14 08:04:37,刺网
735,29.945277777777786,122.30961111111112,0.0,0.0,2019-08-14 08:14:11,刺网
735,29.94522222222223,122.30961111111112,0.1,0.0,2019-08-14 08:24:11,刺网
735,29.94519444444445,122.30966666666666,0.0,0.0,2019-08-14 08:34:11,刺网
735,29.94519444444445,122.30958333333332,0.0,0.0,2019-08-14 08:44:11,刺网
735,29.94525,122.30961111111112,0.0,0.0,2019-08-14 08:54:11,刺网
735,29.945305555555557,122.30963888888887,0.0,0.0,2019-08-14 09:04:11,刺网
735,29.945305555555557,122.30966666666666,0.2,0.0,2019-08-14 09:14:11,刺网
735,29.945277777777786,122.30969444444445,0.0,0.0,2019-08-14 09:24:11,刺网
735,29.94533333333333,122.30963888888887,0.0,0.0,2019-08-14 09:34:11,刺网
735,29.945305555555557,122.30963888888887,0.0,0.0,2019-08-14 09:44:11,刺网
735,29.945305555555557,122.30963888888887,0.0,0.0,2019-08-14 09:54:11,刺网
735,29.945277777777786,122.30963888888887,0.1,0.0,2019-08-14 10:04:11,刺网
735,29.945305555555557,122.30961111111112,0.0,0.0,2019-08-14 10:14:10,刺网
735,29.945277777777786,122.30966666666666,0.0,0.0,2019-08-14 10:24:11,刺网
735,29.945277777777786,122.30963888888887,0.2,0.0,2019-08-14 10:34:10,刺网
735,29.94525,122.30966666666666,0.1,0.0,2019-08-14 10:44:10,刺网
735,29.94519444444445,122.30952777777777,0.3,0.0,2019-08-14 10:54:10,刺网
735,29.94525,122.30958333333332,0.1,0.0,2019-08-14 11:04:11,刺网
735,29.94525,122.30969444444445,0.2,0.0,2019-08-14 11:14:10,刺网
735,29.94525,122.30991666666668,0.2,0.0,2019-08-14 11:24:12,刺网
735,29.94519444444445,122.30961111111112,0.0,0.0,2019-08-14 11:34:37,刺网
735,29.94522222222223,122.30955555555555,0.0,0.0,2019-08-14 11:44:10,刺网
735,29.94519444444445,122.3095,0.0,0.0,2019-08-14 11:54:10,刺网
735,29.945166666666665,122.30952777777777,0.2,0.0,2019-08-14 12:04:09,刺网
735,29.94522222222223,122.30961111111112,0.0,0.0,2019-08-14 12:14:09,刺网
735,29.94519444444445,122.30961111111112,0.4,0.0,2019-08-14 12:24:09,刺网
735,29.945166666666665,122.30958333333332,0.8,48.0,2019-08-14 12:34:10,刺网
735,29.94522222222223,122.30961111111112,0.0,0.0,2019-08-14 12:44:37,刺网
735,29.94522222222223,122.30958333333332,0.1,0.0,2019-08-14 12:54:09,刺网
735,29.94519444444445,122.30955555555555,0.1,0.0,2019-08-14 13:04:09,刺网
735,29.94519444444445,122.30955555555555,0.0,0.0,2019-08-14 13:14:09,刺网
735,29.94519444444445,122.30961111111112,0.0,0.0,2019-08-14 13:24:09,刺网
735,29.945166666666665,122.30963888888887,0.0,0.0,2019-08-14 13:34:09,刺网
735,29.945138888888888,122.30961111111112,0.0,0.0,2019-08-14 13:44:09,刺网
735,29.945166666666665,122.30961111111112,0.0,0.0,2019-08-14 13:54:09,刺网
735,29.945166666666665,122.30961111111112,0.0,0.0,2019-08-14 14:04:09,刺网
735,29.945166666666665,122.30961111111112,0.0,0.0,2019-08-14 14:14:09,刺网
735,29.94519444444445,122.30958333333332,0.0,0.0,2019-08-14 14:24:09,刺网
