渔船ID,lat,lon,速度,方向,time,type
11139,30.732722222222232,122.45916666666668,0.1,0.0,2019-11-12 15:41:07,刺网
11139,30.73275,122.45922222222224,0.1,0.0,2019-11-12 15:51:07,刺网
11139,30.732777777777766,122.45922222222224,0.3,0.0,2019-11-12 16:01:07,刺网
11139,30.732805555555554,122.45933333333336,0.2,0.0,2019-11-12 16:11:07,刺网
11139,30.732833333333332,122.45908333333334,0.5,0.0,2019-11-12 16:21:09,刺网
11139,30.732722222222232,122.45922222222224,0.0,0.0,2019-11-12 16:31:25,刺网
11139,30.73263888888889,122.4592777777778,0.0,0.0,2019-11-12 16:41:07,刺网
11139,30.732722222222232,122.45925,0.0,0.0,2019-11-12 16:51:07,刺网
11139,30.732722222222232,122.45925,0.0,0.0,2019-11-12 17:01:07,刺网
11139,30.73266666666667,122.4592777777778,0.0,0.0,2019-11-12 17:11:07,刺网
11139,30.73266666666667,122.45933333333336,0.1,0.0,2019-11-12 17:21:07,刺网
11139,30.73266666666667,122.45922222222224,0.0,0.0,2019-11-12 17:31:07,刺网
11139,30.73263888888889,122.45930555555556,0.1,0.0,2019-11-12 17:41:07,刺网
11139,30.73269444444445,122.45919444444445,0.0,0.0,2019-11-12 17:51:07,刺网
11139,30.73266666666667,122.45919444444445,0.0,0.0,2019-11-12 18:01:07,刺网
11139,30.73266666666667,122.45930555555556,0.0,0.0,2019-11-12 18:11:07,刺网
11139,30.732722222222232,122.45930555555556,0.1,0.0,2019-11-12 18:21:07,刺网
11139,30.73269444444445,122.45919444444445,0.1,0.0,2019-11-12 18:31:07,刺网
11139,30.73266666666667,122.45925,0.0,0.0,2019-11-12 18:41:07,刺网
11139,30.73269444444445,122.45911111111113,0.1,0.0,2019-11-12 18:51:07,刺网
11139,30.73263888888889,122.45913888888887,0.5,0.0,2019-11-12 19:01:25,刺网
11139,30.73275,122.45911111111113,0.0,0.0,2019-11-12 19:11:49,刺网
11139,30.73275,122.45911111111113,0.0,0.0,2019-11-12 19:21:07,刺网
11139,30.73275,122.45908333333334,0.0,0.0,2019-11-12 19:31:07,刺网
11139,30.732777777777766,122.45905555555555,0.0,0.0,2019-11-12 19:41:07,刺网
11139,30.732805555555554,122.45908333333334,0.1,0.0,2019-11-12 19:51:07,刺网
11139,30.732861111111113,122.45911111111113,0.0,0.0,2019-11-12 20:01:07,刺网
11139,30.732805555555554,122.4590277777778,0.0,0.0,2019-11-12 20:11:07,刺网
11139,30.732777777777766,122.459,0.0,0.0,2019-11-12 20:21:07,刺网
11139,30.732805555555554,122.45888888888894,0.0,0.0,2019-11-12 20:31:06,刺网
11139,30.732833333333332,122.4590277777778,0.0,0.0,2019-11-12 20:41:06,刺网
11139,30.732805555555554,122.4590277777778,0.0,0.0,2019-11-12 20:51:06,刺网
11139,30.732777777777766,122.4590277777778,0.0,0.0,2019-11-12 21:01:06,刺网
11139,30.732916666666664,122.45908333333334,0.5,0.0,2019-11-12 21:21:10,刺网
11139,30.73325,122.4590277777778,0.1,0.0,2019-11-12 21:31:14,刺网
