渔船ID,lat,lon,速度,方向,time,type
6336,30.75208333333333,122.44344444444445,0.1,0.0,2020-08-24 20:16:41,拖网
6336,30.75213888888889,122.44341666666668,0.1,0.0,2020-08-24 20:26:41,拖网
6336,30.752055555555554,122.44344444444445,0.2,0.0,2020-08-24 20:36:41,拖网
6336,30.752111111111113,122.44333333333334,0.0,0.0,2020-08-24 20:46:41,拖网
6336,30.752055555555554,122.44344444444445,0.0,0.0,2020-08-24 20:56:41,拖网
6336,30.75208333333333,122.44341666666668,0.0,0.0,2020-08-24 21:06:41,拖网
6336,30.75186111111111,122.4435277777778,0.1,0.0,2020-08-24 21:26:55,拖网
6336,30.75208333333333,122.44344444444445,0.0,0.0,2020-08-24 21:36:55,拖网
6336,30.75213888888889,122.44344444444445,0.0,0.0,2020-08-24 21:46:55,拖网
6336,30.75208333333333,122.44347222222223,0.0,0.0,2020-08-24 21:56:55,拖网
6336,30.75208333333333,122.44338888888893,0.1,0.0,2020-08-24 22:06:55,拖网
6336,30.752055555555554,122.44341666666668,0.0,0.0,2020-08-24 22:16:56,拖网
6336,30.75194444444445,122.44319444444444,0.9,228.0,2020-08-24 22:26:55,拖网
6336,30.752055555555554,122.44336111111113,0.1,0.0,2020-08-24 22:36:41,拖网
6336,30.752055555555554,122.44338888888893,0.1,0.0,2020-08-24 22:47:08,拖网
6336,30.752055555555554,122.44338888888893,0.0,0.0,2020-08-24 22:56:40,拖网
6336,30.752,122.44325,0.3,0.0,2020-08-24 23:06:40,拖网
6336,30.75208333333333,122.44341666666668,0.1,0.0,2020-08-24 23:16:40,拖网
6336,30.75208333333333,122.44341666666668,0.0,0.0,2020-08-24 23:26:41,拖网
6336,30.75208333333333,122.44341666666668,0.2,0.0,2020-08-24 23:36:40,拖网
6336,30.752055555555554,122.44341666666668,0.2,0.0,2020-08-24 23:46:41,拖网
6336,30.75208333333333,122.44344444444445,0.1,0.0,2020-08-24 23:56:40,拖网
6336,30.75208333333333,122.44344444444445,0.0,0.0,2020-08-25 00:06:40,拖网
6336,30.752055555555554,122.44347222222223,0.1,0.0,2020-08-25 00:16:40,拖网
6336,30.75208333333333,122.44344444444445,0.0,0.0,2020-08-25 00:26:40,拖网
6336,30.75216666666667,122.44341666666668,0.1,0.0,2020-08-25 00:36:40,拖网
6336,30.752111111111113,122.44344444444445,0.2,0.0,2020-08-25 00:46:40,拖网
6336,30.752111111111113,122.44338888888893,0.0,0.0,2020-08-25 00:56:40,拖网
6336,30.752027777777766,122.44338888888893,0.4,0.0,2020-08-25 01:06:40,拖网
6336,30.752027777777766,122.44341666666668,0.1,0.0,2020-08-25 01:16:40,拖网
6336,30.75213888888889,122.44344444444445,0.1,0.0,2020-08-25 01:27:32,拖网
6336,30.752111111111113,122.44344444444445,0.1,0.0,2020-08-25 01:36:40,拖网
6336,30.752111111111113,122.44347222222223,0.1,0.0,2020-08-25 01:46:40,拖网
6336,30.75208333333333,122.4435,0.0,0.0,2020-08-25 01:56:40,拖网
6336,30.752111111111113,122.4435,0.0,0.0,2020-08-25 02:06:40,拖网
6336,30.752111111111113,122.4435277777778,0.0,0.0,2020-08-25 02:16:40,拖网
6336,30.75213888888889,122.44355555555555,0.0,0.0,2020-08-25 02:26:40,拖网
6336,30.752111111111113,122.44355555555555,0.1,0.0,2020-08-25 02:36:40,拖网
6336,30.752111111111113,122.44355555555555,0.0,0.0,2020-08-25 02:46:40,拖网
6336,30.752111111111113,122.4435277777778,0.0,0.0,2020-08-25 02:56:40,拖网
6336,30.75208333333333,122.44355555555555,0.0,0.0,2020-08-25 03:06:40,拖网
6336,30.752111111111113,122.4435277777778,0.0,0.0,2020-08-25 03:16:40,拖网
6336,30.752111111111113,122.44355555555555,0.0,0.0,2020-08-25 03:26:40,拖网
6336,30.752055555555554,122.44355555555555,0.0,0.0,2020-08-25 03:36:40,拖网
6336,30.752111111111113,122.4435277777778,0.0,0.0,2020-08-25 03:46:39,拖网
6336,30.752055555555554,122.4435277777778,0.1,0.0,2020-08-25 03:56:39,拖网
6336,30.75213888888889,122.44391666666668,0.0,0.0,2020-08-25 04:07:07,拖网
6336,30.75213888888889,122.44361111111112,0.7,269.0,2020-08-25 04:16:39,拖网
6336,30.75208333333333,122.44347222222223,0.7,200.0,2020-08-25 04:26:39,拖网
