渔船ID,lat,lon,速度,方向,time,type
1627,31.15375,124.93897222222223,9.0,105.0,2018-02-26 21:40:01,刺网
1627,31.15758333333333,124.96736111111107,9.4,94.0,2018-02-26 21:50:01,刺网
1627,31.15544444444444,124.99775,8.6,79.0,2018-02-26 22:01:01,刺网
1627,31.15125,125.02461111111113,9.3,99.0,2018-02-26 22:10:01,刺网
1627,31.149444444444452,125.053,8.4,94.0,2018-02-26 22:20:01,刺网
1627,31.146305555555557,125.08208333333332,9.0,92.0,2018-02-26 22:30:01,刺网
1627,31.1475,125.11113888888887,9.1,89.0,2018-02-26 22:40:01,刺网
1627,31.14825,125.14013888888887,9.1,89.0,2018-02-26 22:50:01,刺网
1627,31.14558333333333,125.16925,9.2,103.0,2018-02-26 23:00:01,刺网
1627,31.14458333333333,125.19797222222223,8.8,105.0,2018-02-26 23:10:01,刺网
1627,31.145555555555553,125.22586111111113,8.7,104.0,2018-02-26 23:20:01,刺网
1627,31.14558333333333,125.28363888888887,9.1,91.0,2018-02-26 23:40:01,刺网
1627,31.145027777777766,125.31241666666666,9.2,92.0,2018-02-26 23:50:01,刺网
1627,31.72363888888889,125.60666666666664,0.3,0.0,2018-02-27 00:00:01,刺网
1627,31.14241666666667,125.37066666666666,9.7,96.0,2018-02-27 00:10:01,刺网
1627,31.14177777777777,125.39202777777778,5.1,11.0,2018-02-27 00:20:01,刺网
1627,31.15725,125.39194444444445,5.1,359.0,2018-02-27 00:30:01,刺网
1627,31.172722222222234,125.39183333333335,5.9,6.0,2018-02-27 00:40:01,刺网
1627,31.188111111111112,125.39194444444445,6.1,359.0,2018-02-27 00:50:01,刺网
1627,31.2035,125.39194444444445,5.9,15.0,2018-02-27 01:00:01,刺网
1627,31.214055555555554,125.38569444444445,5.8,274.0,2018-02-27 01:10:01,刺网
1627,31.19533333333333,125.38333333333334,7.0,182.0,2018-02-27 01:21:01,刺网
1627,31.176111111111112,125.38333333333334,7.5,178.0,2018-02-27 01:30:01,刺网
1627,31.15586111111111,125.3834722222222,7.2,186.0,2018-02-27 01:40:01,刺网
1627,31.146305555555557,125.37522222222222,3.8,351.0,2018-02-27 01:50:01,刺网
1627,31.160527777777766,125.37508333333334,4.6,359.0,2018-02-27 02:00:01,刺网
1627,31.17594444444445,125.37508333333334,5.7,357.0,2018-02-27 02:10:01,刺网
1627,31.19169444444445,125.37502777777777,5.6,359.0,2018-02-27 02:20:01,刺网
1627,31.20794444444445,125.37511111111112,5.4,4.0,2018-02-27 02:30:01,刺网
1627,31.22333333333333,125.37508333333334,5.3,352.0,2018-02-27 02:40:01,刺网
1627,31.21744444444445,125.36258333333332,7.0,189.0,2018-02-27 02:50:01,刺网
1627,31.19744444444445,125.36163888888888,7.2,178.0,2018-02-27 03:00:01,刺网
1627,31.178000000000004,125.36169444444445,7.1,175.0,2018-02-27 03:10:01,刺网
1627,31.15875,125.36161111111107,6.5,179.0,2018-02-27 03:20:01,刺网
1627,31.13727777777777,125.37088888888887,8.7,120.0,2018-02-27 03:30:01,刺网
1627,31.131722222222226,125.37152777777777,0.6,0.0,2018-02-27 03:40:01,刺网
1627,31.131722222222226,125.37155555555556,0.6,0.0,2018-02-27 03:50:01,刺网
1627,31.13175,125.3714722222222,0.1,0.0,2018-02-27 04:01:01,刺网
1627,31.13183333333333,125.37144444444445,0.4,0.0,2018-02-27 04:10:01,刺网
1627,31.131888888888888,125.37138888888887,0.2,0.0,2018-02-27 04:20:01,刺网
1627,31.132,125.37136111111107,0.3,0.0,2018-02-27 04:30:01,刺网
1627,31.13208333333333,125.37136111111107,0.2,0.0,2018-02-27 04:40:01,刺网
1627,31.13213888888889,125.37133333333333,0.7,9.0,2018-02-27 04:50:01,刺网
1627,31.132277777777766,125.37133333333333,0.1,0.0,2018-02-27 05:00:01,刺网
1627,31.13233333333333,125.37130555555555,0.3,0.0,2018-02-27 05:10:01,刺网
1627,31.132388888888887,125.37133333333333,0.2,0.0,2018-02-27 05:20:01,刺网
1627,31.132472222222226,125.37138888888887,0.1,0.0,2018-02-27 05:30:01,刺网
1627,31.132555555555548,125.37138888888887,0.5,303.0,2018-02-27 05:40:01,刺网
1627,31.13258333333333,125.37141666666666,0.1,0.0,2018-02-27 05:50:01,刺网
1627,31.13272222222223,125.37141666666666,0.3,0.0,2018-02-27 06:00:01,刺网
1627,31.13272222222223,125.3714722222222,0.5,0.0,2018-02-27 06:10:01,刺网
1627,31.132805555555557,125.3715,0.1,0.0,2018-02-27 06:20:01,刺网
1627,31.13283333333333,125.37152777777777,0.3,0.0,2018-02-27 06:30:01,刺网
1627,31.13286111111111,125.37155555555556,0.2,0.0,2018-02-27 06:40:01,刺网
1627,31.13288888888889,125.37166666666666,0.2,0.0,2018-02-27 06:50:01,刺网
