渔船ID,lat,lon,速度,方向,time,type
4731,30.25719444444445,123.4165,4.8,278.0,2020-01-12 08:27:09,拖网
4731,30.25938888888889,123.41805555555555,1.2,15.0,2020-01-12 08:37:08,拖网
4731,30.260388888888887,123.42975,6.3,95.0,2020-01-12 08:47:08,拖网
4731,30.264138888888887,123.44863888888894,6.8,55.0,2020-01-12 08:57:08,拖网
4731,30.26752777777777,123.45527777777778,4.0,22.0,2020-01-12 09:07:08,拖网
4731,30.275194444444452,123.45161111111106,2.9,7.0,2020-01-12 09:17:08,拖网
4731,30.28175,123.45291666666668,2.1,356.0,2020-01-12 09:27:08,拖网
4731,30.288555555555558,123.45313888888893,2.5,10.0,2020-01-12 09:37:08,拖网
4731,30.295333333333332,123.45363888888888,2.3,351.0,2020-01-12 09:47:08,拖网
4731,30.302277777777785,123.45413888888888,2.9,359.0,2020-01-12 09:57:08,拖网
4731,30.309555555555555,123.45411111111113,2.4,7.0,2020-01-12 10:07:08,拖网
4731,30.31658333333333,123.45436111111113,1.5,13.0,2020-01-12 10:17:09,拖网
4731,30.330972222222233,123.4544722222222,3.9,319.0,2020-01-12 10:37:08,拖网
4731,30.33822222222221,123.45422222222223,2.5,350.0,2020-01-12 10:47:08,拖网
4731,30.345472222222234,123.45372222222224,1.7,346.0,2020-01-12 10:57:08,拖网
4731,30.35266666666667,123.45366666666668,2.3,0.0,2020-01-12 11:07:08,拖网
4731,30.359861111111112,123.45299999999999,3.4,312.0,2020-01-12 11:17:08,拖网
4731,30.367027777777786,123.45208333333332,2.3,331.0,2020-01-12 11:27:08,拖网
4731,30.374222222222233,123.45133333333334,2.5,8.0,2020-01-12 11:37:08,拖网
4731,30.380888888888887,123.44955555555555,2.1,337.0,2020-01-12 11:47:08,拖网
4731,30.38775,123.44902777777777,2.3,24.0,2020-01-12 11:57:08,拖网
4731,30.39466666666667,123.44805555555556,2.7,8.0,2020-01-12 12:07:34,拖网
4731,30.40108333333333,123.44816666666668,2.4,12.0,2020-01-12 12:17:08,拖网
4731,30.40744444444445,123.44697222222223,2.4,352.0,2020-01-12 12:27:08,拖网
4731,30.41375,123.44636111111107,1.8,2.0,2020-01-12 12:37:08,拖网
4731,30.420055555555557,123.44613888888887,2.4,14.0,2020-01-12 12:47:08,拖网
4731,30.42608333333333,123.44588888888893,2.3,345.0,2020-01-12 12:57:08,拖网
4731,30.43175,123.44519444444445,1.8,14.0,2020-01-12 13:07:08,拖网
4731,30.437555555555555,123.44541666666666,1.8,8.0,2020-01-12 13:17:08,拖网
4731,30.44286111111111,123.44491666666669,2.0,8.0,2020-01-12 13:27:08,拖网
4731,30.447944444444442,123.44469444444445,0.7,0.0,2020-01-12 13:37:07,拖网
4731,30.447972222222226,123.44775,2.3,145.0,2020-01-12 13:47:07,拖网
4731,30.443666666666665,123.45083333333334,2.2,127.0,2020-01-12 13:57:34,拖网
4731,30.44080555555556,123.45352777777778,1.2,242.0,2020-01-12 14:07:07,拖网
4731,30.437027777777786,123.45580555555556,1.6,117.0,2020-01-12 14:17:07,拖网
4731,30.427611111111112,123.46191666666668,3.2,131.0,2020-01-12 14:27:07,拖网
4731,30.421861111111113,123.46819444444445,3.2,155.0,2020-01-12 14:37:07,拖网
4731,30.416555555555554,123.47519444444444,2.9,118.0,2020-01-12 14:47:07,拖网
4731,30.411027777777786,123.48194444444445,3.0,123.0,2020-01-12 14:57:07,拖网
4731,30.40544444444444,123.4887222222222,3.2,147.0,2020-01-12 15:07:07,拖网
4731,30.39991666666667,123.49561111111113,2.6,113.0,2020-01-12 15:17:07,拖网
4731,30.393555555555558,123.5015,3.0,136.0,2020-01-12 15:27:07,拖网
4731,30.386111111111113,123.50577777777778,3.5,167.0,2020-01-12 15:37:07,拖网
4731,30.378722222222233,123.51025,3.2,155.0,2020-01-12 15:47:07,拖网
4731,30.37088888888889,123.51308333333333,3.5,167.0,2020-01-12 15:57:07,拖网
4731,30.36302777777778,123.51602777777778,2.9,172.0,2020-01-12 16:07:07,拖网
4731,30.35519444444445,123.51883333333332,3.3,143.0,2020-01-12 16:17:07,拖网
4731,30.347972222222207,123.52336111111107,3.0,159.0,2020-01-12 16:27:07,拖网
4731,30.34086111111111,123.52808333333333,3.2,153.0,2020-01-12 16:37:07,拖网
4731,30.33363888888889,123.53266666666669,2.8,147.0,2020-01-12 16:47:07,拖网
4731,30.32625,123.53747222222222,2.4,143.0,2020-01-12 16:57:34,拖网
4731,30.319222222222226,123.54111111111106,3.0,166.0,2020-01-12 17:07:07,拖网
4731,30.31222222222221,123.54533333333332,2.8,151.0,2020-01-12 17:17:07,拖网
4731,30.30536111111111,123.54955555555556,2.6,145.0,2020-01-12 17:27:07,拖网
4731,30.298388888888887,123.55330555555555,3.0,138.0,2020-01-12 17:37:07,拖网
4731,30.29141666666667,123.55652777777777,2.7,165.0,2020-01-12 17:47:07,拖网
4731,30.28444444444445,123.55927777777778,2.7,138.0,2020-01-12 17:57:07,拖网
4731,30.277722222222234,123.56216666666666,2.7,167.0,2020-01-12 18:07:07,拖网
4731,30.271361111111112,123.56536111111113,2.9,169.0,2020-01-12 18:17:07,拖网
4731,30.25941666666667,123.57113888888887,1.8,149.0,2020-01-12 18:37:06,拖网
4731,30.253416666666666,123.57366666666668,2.7,159.0,2020-01-12 18:47:06,拖网
4731,30.25038888888889,123.57908333333332,2.0,110.0,2020-01-12 18:57:06,拖网
4731,30.24505555555556,123.58191666666666,2.4,179.0,2020-01-12 19:07:06,拖网
4731,30.239638888888887,123.58380555555556,2.9,180.0,2020-01-12 19:17:06,拖网
4731,30.23461111111111,123.58491666666666,1.0,0.0,2020-01-12 19:27:07,拖网
4731,30.23794444444445,123.58211111111113,2.0,342.0,2020-01-12 19:37:06,拖网
4731,30.23691666666667,123.58047222222223,0.5,0.0,2020-01-12 19:47:06,拖网
