渔船ID,lat,lon,速度,方向,time,type
1321,29.888527777777767,122.37241666666668,0.0,0.0,2019-10-02 17:26:08,刺网
1321,29.88855555555556,122.3725,0.0,0.0,2019-10-02 17:36:07,刺网
1321,29.88847222222222,122.37238888888888,0.0,0.0,2019-10-02 17:46:07,刺网
1321,29.88847222222222,122.37241666666668,0.0,0.0,2019-10-02 17:56:07,刺网
1321,29.888527777777767,122.37241666666668,0.0,0.0,2019-10-02 18:06:07,刺网
1321,29.88855555555556,122.37241666666668,0.0,0.0,2019-10-02 18:16:07,刺网
1321,29.88855555555556,122.37241666666668,0.0,0.0,2019-10-02 18:26:07,刺网
1321,29.88855555555556,122.37241666666668,0.0,0.0,2019-10-02 18:36:07,刺网
1321,29.88855555555556,122.37233333333332,0.0,0.0,2019-10-02 18:46:07,刺网
1321,29.888527777777767,122.37241666666668,0.6,0.0,2019-10-02 18:56:07,刺网
1321,29.88847222222222,122.37238888888888,0.2,0.0,2019-10-02 19:06:07,刺网
1321,29.8885,122.37241666666668,0.2,0.0,2019-10-02 19:16:07,刺网
1321,29.88847222222222,122.37238888888888,0.2,0.0,2019-10-02 19:26:07,刺网
1321,29.8885,122.37233333333332,0.4,0.0,2019-10-02 19:36:07,刺网
1321,29.8885,122.37216666666666,0.1,0.0,2019-10-02 19:46:08,刺网
1321,29.88858333333333,122.37211111111112,0.4,0.0,2019-10-02 19:56:07,刺网
1321,29.88847222222222,122.3724722222222,0.0,0.0,2019-10-02 20:06:29,刺网
1321,29.88847222222222,122.37244444444444,0.0,0.0,2019-10-02 20:26:07,刺网
1321,29.88847222222222,122.37241666666668,0.0,0.0,2019-10-02 20:36:07,刺网
1321,29.888444444444442,122.37238888888888,0.0,0.0,2019-10-02 20:46:07,刺网
1321,29.88847222222222,122.37241666666668,0.1,0.0,2019-10-02 20:56:07,刺网
1321,29.8885,122.37241666666668,0.0,0.0,2019-10-02 21:06:07,刺网
1321,29.88847222222222,122.37244444444444,0.0,0.0,2019-10-02 21:16:07,刺网
1321,29.88847222222222,122.37241666666668,0.2,0.0,2019-10-02 21:26:07,刺网
1321,29.8885,122.37244444444444,0.0,0.0,2019-10-02 21:36:07,刺网
1321,29.88847222222222,122.37238888888888,0.1,0.0,2019-10-02 21:46:07,刺网
1321,29.88847222222222,122.37238888888888,0.1,0.0,2019-10-02 21:56:07,刺网
1321,29.88847222222222,122.37238888888888,0.0,0.0,2019-10-02 22:06:07,刺网
1321,29.88847222222222,122.37238888888888,0.0,0.0,2019-10-02 22:16:06,刺网
