渔船ID,lat,lon,速度,方向,time,type
6766,30.60811111111111,122.09616666666666,0.0,0.0,2019-12-01 04:28:07,围网
6766,30.60811111111111,122.0962222222222,0.0,0.0,2019-12-01 04:38:07,围网
6766,30.60808333333333,122.0962222222222,0.0,0.0,2019-12-01 04:48:07,围网
6766,30.608138888888888,122.09624999999998,0.0,0.0,2019-12-01 04:58:07,围网
6766,30.60805555555556,122.09624999999998,0.0,0.0,2019-12-01 05:08:07,围网
6766,30.608138888888888,122.0962222222222,0.0,0.0,2019-12-01 05:18:07,围网
6766,30.60811111111111,122.09624999999998,0.0,0.0,2019-12-01 05:28:07,围网
6766,30.60802777777778,122.09630555555556,0.0,0.0,2019-12-01 05:38:08,围网
6766,30.608138888888888,122.09627777777777,0.0,0.0,2019-12-01 05:48:07,围网
6766,30.608166666666666,122.0962222222222,0.1,0.0,2019-12-01 05:58:07,围网
6766,30.60808333333333,122.09613888888887,0.0,0.0,2019-12-01 06:08:11,围网
6766,30.608138888888888,122.09624999999998,0.1,0.0,2019-12-01 06:18:06,围网
6766,30.60805555555556,122.09583333333332,0.2,0.0,2019-12-01 06:28:07,围网
6766,30.60811111111111,122.09619444444445,0.0,0.0,2019-12-01 06:38:08,围网
6766,30.60802777777778,122.09608333333333,0.1,0.0,2019-12-01 06:48:08,围网
6766,30.60811111111111,122.09624999999998,0.0,0.0,2019-12-01 06:58:27,围网
6766,30.60808333333333,122.09616666666666,0.1,0.0,2019-12-01 07:08:06,围网
6766,30.608138888888888,122.0962222222222,0.0,0.0,2019-12-01 07:18:06,围网
6766,30.60811111111111,122.09613888888887,0.0,0.0,2019-12-01 07:28:06,围网
6766,30.608166666666666,122.09624999999998,0.0,0.0,2019-12-01 07:38:06,围网
6766,30.60811111111111,122.0962222222222,0.0,0.0,2019-12-01 07:48:06,围网
6766,30.608138888888888,122.0962222222222,0.0,0.0,2019-12-01 07:58:06,围网
6766,30.60811111111111,122.09619444444445,0.0,0.0,2019-12-01 08:08:06,围网
6766,30.608138888888888,122.0962222222222,0.0,0.0,2019-12-01 08:18:06,围网
6766,30.60811111111111,122.09613888888887,0.0,0.0,2019-12-01 08:28:06,围网
6766,30.608138888888888,122.09624999999998,0.0,0.0,2019-12-01 08:38:06,围网
6766,30.608138888888888,122.09616666666666,0.0,0.0,2019-12-01 08:48:06,围网
6766,30.608138888888888,122.0962222222222,0.1,0.0,2019-12-01 08:58:06,围网
6766,30.608166666666666,122.09619444444445,0.0,0.0,2019-12-01 09:28:06,围网
6766,30.60811111111111,122.0962222222222,0.1,0.0,2019-12-01 09:38:08,围网
6766,30.60819444444445,122.09616666666666,0.0,0.0,2019-12-01 09:48:06,围网
6766,30.60811111111111,122.0962222222222,0.0,0.0,2019-12-01 09:58:27,围网
6766,30.60819444444445,122.09608333333333,0.3,0.0,2019-12-01 10:08:07,围网
6766,30.608138888888888,122.0962222222222,0.0,0.0,2019-12-01 10:18:27,围网
6766,30.60819444444445,122.09619444444445,0.1,0.0,2019-12-01 10:28:06,围网
6766,30.6085,122.09616666666666,0.0,0.0,2019-12-01 10:38:06,围网
6766,30.608000000000004,122.09624999999998,0.0,0.0,2019-12-01 10:48:06,围网
6766,30.60819444444445,122.09616666666666,0.1,0.0,2019-12-01 10:58:06,围网
6766,30.60825,122.09616666666666,0.0,0.0,2019-12-01 11:08:06,围网
6766,30.608138888888888,122.09624999999998,0.1,0.0,2019-12-01 11:18:08,围网
6766,30.60808333333333,122.09619444444445,0.0,0.0,2019-12-01 11:28:05,围网
6766,30.60805555555556,122.09627777777777,0.2,0.0,2019-12-01 11:38:05,围网
6766,30.60808333333333,122.0963611111111,1.2,0.0,2019-12-01 11:48:07,围网
6766,30.60811111111111,122.09624999999998,0.0,0.0,2019-12-01 11:58:27,围网
6766,30.60811111111111,122.09619444444445,0.0,0.0,2019-12-01 12:08:05,围网
6766,30.60808333333333,122.09619444444445,0.0,0.0,2019-12-01 12:18:05,围网
6766,30.60811111111111,122.09619444444445,0.1,0.0,2019-12-01 12:28:05,围网
6766,30.608138888888888,122.0962222222222,0.1,0.0,2019-12-01 12:38:05,围网
6766,30.60808333333333,122.0962222222222,0.0,0.0,2019-12-01 12:48:05,围网
6766,30.60811111111111,122.09616666666666,0.0,0.0,2019-12-01 12:58:05,围网
6766,30.60808333333333,122.09619444444445,0.0,0.0,2019-12-01 13:08:05,围网
6766,30.60811111111111,122.09619444444445,0.1,0.0,2019-12-01 13:18:05,围网
6766,30.60822222222221,122.09613888888887,0.1,0.0,2019-12-01 13:28:05,围网
6766,30.608166666666666,122.09624999999998,0.0,0.0,2019-12-01 13:38:05,围网
6766,30.60808333333333,122.09619444444445,0.1,0.0,2019-12-01 13:48:05,围网
6766,30.60805555555556,122.09627777777777,0.0,0.0,2019-12-01 13:58:05,围网
6766,30.60811111111111,122.0962222222222,0.0,0.0,2019-12-01 14:08:05,围网
6766,30.608166666666666,122.09616666666666,0.0,0.0,2019-12-01 14:18:05,围网
6766,30.608138888888888,122.09613888888887,0.0,0.0,2019-12-01 14:28:05,围网
6766,30.608138888888888,122.09633333333332,0.1,0.0,2019-12-01 14:48:05,围网
6766,30.60775000000001,122.09733333333332,0.7,114.0,2019-12-01 14:58:05,围网
6766,30.608138888888888,122.0962222222222,0.0,0.0,2019-12-01 15:08:05,围网
6766,30.608138888888888,122.09613888888887,0.1,0.0,2019-12-01 15:18:08,围网
6766,30.60825,122.09591666666668,0.1,0.0,2019-12-01 15:28:14,围网
6766,30.60811111111111,122.09619444444445,0.0,0.0,2019-12-01 15:38:27,围网
6766,30.60811111111111,122.09624999999998,0.0,0.0,2019-12-01 15:48:05,围网
6766,30.60808333333333,122.09616666666666,0.1,0.0,2019-12-01 15:58:05,围网
6766,30.60808333333333,122.09613888888887,0.0,0.0,2019-12-01 16:08:05,围网
6766,30.608166666666666,122.0962222222222,0.0,0.0,2019-12-01 16:18:05,围网
6766,30.60808333333333,122.09613888888887,0.0,0.0,2019-12-01 16:28:05,围网
6766,30.608166666666666,122.09619444444445,0.0,0.0,2019-12-01 16:38:05,围网
6766,30.608138888888888,122.09616666666666,0.1,0.0,2019-12-01 16:48:05,围网
6766,30.60808333333333,122.09619444444445,0.0,0.0,2019-12-01 16:58:04,围网
6766,30.60802777777778,122.0962222222222,0.0,0.0,2019-12-01 17:08:04,围网
6766,30.60808333333333,122.0962222222222,0.0,0.0,2019-12-01 17:18:04,围网
6766,30.60805555555556,122.09619444444445,0.0,0.0,2019-12-01 17:28:04,围网
6766,30.60811111111111,122.09624999999998,0.0,0.0,2019-12-01 17:38:04,围网
6766,30.60805555555556,122.09644444444444,0.0,0.0,2019-12-01 17:48:04,围网
6766,30.60805555555556,122.09619444444445,0.0,0.0,2019-12-01 17:58:04,围网
