渔船ID,lat,lon,速度,方向,time,type
9193,30.12019444444445,122.46455555555555,6.9,48.0,2018-12-12 21:44:34,刺网
9193,30.13033333333333,122.48197222222224,6.5,59.0,2018-12-12 21:54:34,刺网
9193,30.14,122.49955555555556,6.4,67.0,2018-12-12 22:04:34,刺网
9193,30.150472222222234,122.51563888888887,6.4,45.0,2018-12-12 22:14:38,刺网
9193,30.157888888888888,122.53391666666666,6.6,77.0,2018-12-12 22:24:41,刺网
9193,30.16772222222223,122.55038888888888,6.6,59.0,2018-12-12 22:34:36,刺网
9193,30.180194444444453,122.56738888888887,7.2,62.0,2018-12-12 22:44:37,刺网
9193,30.19163888888889,122.58683333333332,6.7,67.0,2018-12-12 22:54:37,刺网
9193,30.205222222222233,122.60180555555556,6.8,43.0,2018-12-12 23:04:35,刺网
9193,30.221555555555554,122.61386111111106,7.3,45.0,2018-12-12 23:14:36,刺网
9193,30.23763888888889,122.62788888888888,6.5,36.0,2018-12-12 23:25:02,刺网
9193,30.25194444444445,122.64141666666669,7.8,25.0,2018-12-12 23:34:34,刺网
9193,30.26730555555555,122.65716666666668,7.5,43.0,2018-12-12 23:44:33,刺网
9193,30.279972222222234,122.67591666666668,6.3,72.0,2018-12-12 23:54:33,刺网
9193,30.28972222222223,122.69802777777778,7.0,41.0,2018-12-13 00:04:36,刺网
9193,30.302888888888887,122.7152222222222,8.1,46.0,2018-12-13 00:14:33,刺网
9193,30.31588888888889,122.73205555555555,7.8,40.0,2018-12-13 00:24:35,刺网
9193,30.329638888888887,122.74633333333333,6.4,43.0,2018-12-13 00:34:34,刺网
9193,30.34216666666667,122.76344444444445,8.8,44.0,2018-12-13 00:44:33,刺网
9193,30.35594444444445,122.78088888888892,6.8,42.0,2018-12-13 00:54:33,刺网
9193,30.370027777777786,122.7985,7.5,53.0,2018-12-13 01:05:02,刺网
9193,30.382444444444445,122.81486111111107,6.8,26.0,2018-12-13 01:14:33,刺网
9193,30.39619444444445,122.83113888888887,8.5,39.0,2018-12-13 01:24:33,刺网
9193,30.41038888888889,122.84661111111107,6.9,33.0,2018-12-13 01:34:33,刺网
9193,30.42391666666667,122.86219444444444,6.6,24.0,2018-12-13 01:44:33,刺网
9193,30.437916666666666,122.87661111111107,6.9,59.0,2018-12-13 01:54:33,刺网
9193,30.451583333333332,122.8919722222222,8.5,40.0,2018-12-13 02:04:34,刺网
9193,30.46491666666667,122.9087777777778,7.3,25.0,2018-12-13 02:14:33,刺网
9193,30.47883333333333,122.92577777777778,8.5,36.0,2018-12-13 02:24:34,刺网
9193,30.49316666666667,122.94180555555555,7.4,44.0,2018-12-13 02:34:33,刺网
9193,30.507361111111113,122.95738888888893,4.6,29.0,2018-12-13 02:44:35,刺网
9193,30.523111111111113,122.97558333333332,9.0,28.0,2018-12-13 02:54:41,刺网
