渔船ID,lat,lon,速度,方向,time,type
15542,29.814555555555554,122.50013888888887,8.1,93.0,2018-12-01 11:38:26,刺网
15542,29.81411111111111,122.52311111111112,8.0,97.0,2018-12-01 11:48:26,刺网
15542,29.812444444444445,122.55047222222224,8.3,93.0,2018-12-01 11:58:51,刺网
15542,29.81083333333333,122.57569444444445,8.1,93.0,2018-12-01 12:08:26,刺网
15542,29.809277777777766,122.60263888888888,8.4,94.0,2018-12-01 12:18:26,刺网
15542,29.807722222222232,122.62983333333332,8.7,93.0,2018-12-01 12:28:26,刺网
15542,29.80619444444445,122.65647222222223,8.3,93.0,2018-12-01 12:38:26,刺网
15542,29.804777777777787,122.68263888888887,7.7,91.0,2018-12-01 12:48:26,刺网
15542,29.803472222222233,122.70936111111112,8.6,94.0,2018-12-01 12:58:26,刺网
15542,29.802,122.73663888888888,8.6,94.0,2018-12-01 13:08:26,刺网
15542,29.797138888888888,122.76216666666666,8.2,86.0,2018-12-01 13:18:26,刺网
15542,29.79683333333333,122.78919444444445,8.8,89.0,2018-12-01 13:28:26,刺网
15542,29.796555555555557,122.81647222222222,8.3,89.0,2018-12-01 13:38:25,刺网
15542,29.796222222222234,122.84394444444445,8.5,90.0,2018-12-01 13:48:25,刺网
15542,29.79588888888889,122.87094444444445,8.7,93.0,2018-12-01 13:58:25,刺网
15542,29.795722222222214,122.89783333333335,8.3,91.0,2018-12-01 14:08:25,刺网
15542,29.795388888888887,122.92583333333334,8.0,88.0,2018-12-01 14:18:52,刺网
15542,29.795027777777786,122.97772222222223,8.4,87.0,2018-12-01 14:38:25,刺网
15542,29.78983333333333,123.00213888888894,8.2,138.0,2018-12-01 14:48:25,刺网
15542,29.787277777777767,123.02805555555555,8.6,95.0,2018-12-01 14:58:25,刺网
15542,29.785694444444445,123.05436111111106,8.1,95.0,2018-12-01 15:08:25,刺网
15542,29.784055555555554,123.081,8.7,97.0,2018-12-01 15:18:25,刺网
15542,29.78233333333333,123.10774999999998,8.5,94.0,2018-12-01 15:28:25,刺网
